success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,269658,0.0-6.75-0.75,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1094.0,46.0,59.0,40.0,False,,311.58631392154905,[],"[683, 384]",ColorTask,-2.0,76.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,84,272419,0.0-6.76-0.76,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1246.0,46.0,59.0,40.0,False,,318.50350645785375,[],"[683, 384]",ColorTask,-3.0,77.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,85,275351,0.0-6.77-0.77,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1602.0,86.0,59.0,40.0,False,,205.91293530878033,[],"[683, 384]",ColorTask,-2.0,78.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,86,278041,0.0-6.78-0.78,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1343.0,64.0,59.0,40.0,False,,273.1207422936597,[],"[683, 384]",ColorTask,-1.0,79.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,87,281295,0.0-6.79-0.79,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1748.0,76.0,59.0,40.0,False,,387.9691517072971,[],"[683, 384]",ColorTask,-2.0,80.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,88,284081,0.0-6.80-0.80,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1453.0,79.0,59.0,40.0,False,,251.22049164997838,[],"[683, 384]",ColorTask,-1.0,81.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,89,287607,0.0-6.81-0.81,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2159.0,82.0,59.0,40.0,False,,299.7771052599714,[],"[683, 384]",ColorTask,0.0,82.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,90,290906,0.0-6.82-0.82,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1947.0,94.0,59.0,40.0,False,,278.2523006861456,[],"[683, 384]",ColorTask,1.0,83.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,91,294028,0.0-6.83-0.83,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1763.0,76.0,59.0,40.0,False,,268.2963051521973,[],"[683, 384]",ColorTask,0.0,84.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,92,296939,0.0-6.84-0.84,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1522.0,67.0,59.0,40.0,False,,332.75987102302963,[],"[683, 384]",ColorTask,1.0,85.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,93,301353,0.0-6.85-0.85,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2927.0,112.0,59.0,40.0,False,,323.0737094525548,[],"[683, 384]",ColorTask,0.0,86.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,94,304202,0.0-6.86-0.86,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1456.0,67.0,59.0,40.0,False,,275.4846813302277,[],"[683, 384]",ColorTask,1.0,87.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,95,306842,0.0-6.87-0.87,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1329.0,38.0,59.0,40.0,False,,230.93811016067767,[],"[683, 384]",ColorTask,2.0,88.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,96,309396,0.0-6.88-0.88,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1212.0,55.0,59.0,40.0,False,,295.225730822844,[],"[683, 384]",ColorTask,3.0,89.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,97,311450,0.0-6.89-0.89,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,725.0,38.0,59.0,40.0,False,,251.05281746010428,[],"[683, 384]",ColorTask,4.0,90.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,98,314597,0.0-6.90-0.90,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1867.0,85.0,59.0,40.0,False,,219.15842055368418,[],"[683, 384]",ColorTask,3.0,91.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,99,318811,0.0-6.91-0.91,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2844.0,131.0,59.0,40.0,False,,202.82361645116742,[],"[683, 384]",ColorTask,4.0,92.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,100,321738,0.0-6.92-0.92,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1539.0,66.0,59.0,40.0,False,,296.17960539535466,[],"[683, 384]",ColorTask,5.0,93.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,101,324404,0.0-6.93-0.93,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1375.0,63.0,59.0,40.0,False,,236.19491169296128,[],"[683, 384]",ColorTask,4.0,94.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,102,327166,0.0-6.94-0.94,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1460.0,57.0,59.0,40.0,False,,204.16069065310148,[],"[683, 384]",ColorTask,3.0,95.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,103,329704,0.0-6.95-0.95,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1251.0,70.0,59.0,40.0,False,,214.18465443432413,[],"[683, 384]",ColorTask,4.0,96.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,104,333440,0.0-6.96-0.96,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2372.0,112.0,59.0,40.0,False,,258.5022257546799,[],"[683, 384]",ColorTask,5.0,97.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,105,336621,0.0-6.97-0.97,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1739.0,97.0,59.0,40.0,False,,367.58754960904866,[],"[683, 384]",ColorTask,6.0,98.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,106,340771,0.0-6.98-0.98,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2634.0,116.0,59.0,40.0,False,,317.5468950564017,[],"[683, 384]",ColorTask,5.0,99.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,107,343604,0.0-6.99-0.99,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1429.0,66.0,59.0,40.0,False,,316.1341063890567,[],"[683, 384]",ColorTask,4.0,100.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,108,346420,0.0-6.100-0.100,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1366.0,47.0,59.0,40.0,False,,366.9937989900007,[],"[683, 384]",ColorTask,3.0,101.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,109,348804,0.0-6.101-0.101,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1088.0,59.0,59.0,40.0,False,,245.5809913922728,[],"[683, 384]",ColorTask,4.0,102.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,110,351879,0.0-6.102-0.102,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1758.0,94.0,59.0,40.0,False,,239.43801725432823,[],"[683, 384]",ColorTask,5.0,103.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,111,355096,0.0-6.103-0.103,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1934.0,76.0,59.0,40.0,False,,210.50443408153703,[],"[683, 384]",ColorTask,6.0,104.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,112,358156,0.0-6.104-0.104,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1719.0,83.0,59.0,40.0,False,,274.211096504602,[],"[683, 384]",ColorTask,5.0,105.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,113,361357,0.0-6.105-0.105,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1756.0,92.0,59.0,40.0,False,,316.50313859849325,[],"[683, 384]",ColorTask,6.0,106.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,114,364302,0.0-6.106-0.106,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1518.0,60.0,59.0,40.0,False,,361.1416347890524,[],"[683, 384]",ColorTask,7.0,107.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,115,367338,0.0-6.107-0.107,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1696.0,94.0,59.0,40.0,False,,250.92664778558145,[],"[683, 384]",ColorTask,8.0,108.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,116,370506,0.0-6.108-0.108,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1828.0,95.0,59.0,40.0,False,,245.84755339005073,[],"[683, 384]",ColorTask,7.0,109.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,117,373819,0.0-6.109-0.109,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1990.0,93.0,59.0,40.0,False,,270.27245734174716,[],"[683, 384]",ColorTask,6.0,110.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,118,377074,0.0-6.110-0.110,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1791.0,94.0,59.0,40.0,False,,383.0235768143998,[],"[683, 384]",ColorTask,5.0,111.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,119,380100,0.0-6.111-0.111,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1695.0,62.0,59.0,40.0,False,,206.92951977960132,[],"[683, 384]",ColorTask,6.0,112.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,120,382474,0.0-6.112-0.112,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1092.0,56.0,59.0,40.0,False,,207.2047743736291,[],"[683, 384]",ColorTask,7.0,113.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,121,385091,0.0-6.113-0.113,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1131.0,54.0,59.0,40.0,False,,397.7201708612138,[],"[683, 384]",ColorTask,8.0,114.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-html-keyboard-response,122,393151,0.0-7.0-0.0,1.0,117.0,,,,,,,,6050.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,123,395528,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1051.0,49.0,59.0,40.0,False,,252.82262139570463,[],"[683, 384]",ColorTask,9.0,1.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,124,399090,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2120.0,111.0,59.0,40.0,False,,368.3155207214817,[],"[683, 384]",ColorTask,10.0,2.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,125,402254,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1851.0,97.0,59.0,40.0,False,,236.81459676588406,[],"[683, 384]",ColorTask,11.0,3.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,126,405140,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1422.0,60.0,59.0,40.0,False,,388.8635557553555,[],"[683, 384]",ColorTask,12.0,4.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,127,409271,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2762.0,115.0,59.0,40.0,False,,304.2029247396005,[],"[683, 384]",ColorTask,13.0,5.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,128,411935,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1354.0,61.0,59.0,40.0,False,,244.85838136176443,[],"[683, 384]",ColorTask,14.0,6.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,129,414376,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1031.0,44.0,59.0,40.0,False,,333.84225375240555,[],"[683, 384]",ColorTask,15.0,7.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,130,417089,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1363.0,47.0,59.0,40.0,False,,277.97924724280233,[],"[683, 384]",ColorTask,16.0,8.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,131,420217,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1823.0,99.0,59.0,40.0,False,,223.02619522733363,[],"[683, 384]",ColorTask,17.0,9.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,132,423460,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1925.0,93.0,59.0,40.0,False,,232.63807615508827,[],"[683, 384]",ColorTask,18.0,10.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,133,427908,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,,,,,152.0,59.0,40.0,True,RT_timeout ,332.5756514673251,[],"[683, 384]",ColorTask,17.0,11.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,134,430613,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1232.0,63.0,59.0,40.0,False,,287.458364976191,[],"[683, 384]",ColorTask,18.0,12.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,135,431684,0.0-8.12-0.12,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,,,466.0,0.0,59.0,40.0,True,too_early ,236.40123475852155,[],"[683, 384]",ColorTask,17.0,13.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,136,435654,0.0-8.13-0.13,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2663.0,141.0,59.0,40.0,False,,211.15845597269742,[],"[683, 384]",ColorTask,18.0,14.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,137,437817,0.0-8.14-0.14,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,794.0,33.0,59.0,40.0,False,,313.3164685717582,[],"[683, 384]",ColorTask,19.0,15.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,138,440331,0.0-8.15-0.15,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1180.0,51.0,59.0,40.0,False,,242.48891472947463,[],"[683, 384]",ColorTask,20.0,16.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,139,443401,0.0-8.16-0.16,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1656.0,78.0,59.0,40.0,False,,336.4289418283354,[],"[683, 384]",ColorTask,19.0,17.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,140,445907,0.0-8.17-0.17,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1128.0,51.0,59.0,40.0,False,,296.0736151070109,[],"[683, 384]",ColorTask,20.0,18.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,141,449017,0.0-8.18-0.18,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1726.0,83.0,59.0,40.0,False,,329.2553714607213,[],"[683, 384]",ColorTask,19.0,19.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,142,451136,0.0-8.19-0.19,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,810.0,44.0,59.0,40.0,False,,221.95359732611647,[],"[683, 384]",ColorTask,18.0,20.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,143,453638,0.0-8.20-0.20,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1149.0,59.0,59.0,40.0,False,,282.473552969937,[],"[683, 384]",ColorTask,17.0,21.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,144,455583,0.0-8.21-0.21,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,626.0,31.0,59.0,40.0,False,,245.35030034833713,[],"[683, 384]",ColorTask,16.0,22.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,145,457033,0.0-8.22-0.22,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,i,,,911.0,0.0,59.0,40.0,True,too_early ,341.71481900572223,[],"[683, 384]",ColorTask,15.0,23.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,146,459117,0.0-8.23-0.23,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,754.0,44.0,59.0,40.0,False,,226.3891138833606,[],"[683, 384]",ColorTask,16.0,24.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,147,461985,0.0-8.24-0.24,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1510.0,54.0,59.0,40.0,False,,238.39381762645934,[],"[683, 384]",ColorTask,15.0,25.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,148,464967,0.0-8.25-0.25,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1568.0,69.0,59.0,40.0,False,,334.8002361805334,[],"[683, 384]",ColorTask,16.0,26.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,149,469316,0.0-8.26-0.26,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,,,3143.0,146.0,59.0,40.0,True,RT_timeout ,225.64518146673473,[],"[683, 384]",ColorTask,15.0,27.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,150,472311,0.0-8.27-0.27,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1680.0,81.0,59.0,40.0,False,,222.68519485129966,[],"[683, 384]",ColorTask,16.0,28.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,151,475465,0.0-8.28-0.28,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1843.0,95.0,59.0,40.0,False,,258.0468637011258,[],"[683, 384]",ColorTask,17.0,29.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,152,478216,0.0-8.29-0.29,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1300.0,60.0,59.0,40.0,False,,385.65048578859523,[],"[683, 384]",ColorTask,16.0,30.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,153,481483,0.0-8.30-0.30,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1790.0,79.0,59.0,40.0,False,,389.44635075864585,[],"[683, 384]",ColorTask,17.0,31.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,154,485158,0.0-8.31-0.31,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2119.0,98.0,59.0,40.0,False,,390.5547097135261,[],"[683, 384]",ColorTask,16.0,32.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,155,487543,0.0-8.32-0.32,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,855.0,31.0,59.0,40.0,False,,380.60127414778543,[],"[683, 384]",ColorTask,17.0,33.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,156,490110,0.0-8.33-0.33,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1248.0,61.0,59.0,40.0,False,,214.05086806380135,[],"[683, 384]",ColorTask,18.0,34.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,157,491998,0.0-8.34-0.34,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,520.0,23.0,59.0,40.0,False,,317.1374776395062,[],"[683, 384]",ColorTask,17.0,35.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,158,494599,0.0-8.35-0.35,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1327.0,69.0,59.0,40.0,False,,207.00752784992085,[],"[683, 384]",ColorTask,18.0,36.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,159,496831,0.0-8.36-0.36,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,796.0,27.0,59.0,40.0,False,,340.5751984264808,[],"[683, 384]",ColorTask,17.0,37.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,160,498996,0.0-8.37-0.37,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,718.0,38.0,59.0,40.0,False,,360.2117430237825,[],"[683, 384]",ColorTask,16.0,38.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,161,501519,0.0-8.38-0.38,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1098.0,56.0,59.0,40.0,False,,330.09697116297673,[],"[683, 384]",ColorTask,17.0,39.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,162,504909,0.0-8.39-0.39,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1951.0,96.0,59.0,40.0,False,,371.6512494775146,[],"[683, 384]",ColorTask,16.0,40.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,163,508147,0.0-8.40-0.40,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1921.0,103.0,59.0,40.0,False,,203.82805739532643,[],"[683, 384]",ColorTask,17.0,41.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,164,510774,0.0-8.41-0.41,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1309.0,55.0,59.0,40.0,False,,246.7290514703472,[],"[683, 384]",ColorTask,16.0,42.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,165,514018,0.0-8.42-0.42,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1816.0,84.0,59.0,40.0,False,,345.7411784364057,[],"[683, 384]",ColorTask,17.0,43.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,166,517214,0.0-8.43-0.43,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1802.0,80.0,59.0,40.0,False,,316.16990180164174,[],"[683, 384]",ColorTask,16.0,44.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,167,521864,0.0-8.44-0.44,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,u,,,3432.0,160.0,59.0,40.0,True,RT_timeout ,256.96116848793713,[],"[683, 384]",ColorTask,15.0,45.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,168,523786,0.0-8.45-0.45,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,492.0,17.0,59.0,40.0,False,,333.76737347943754,[],"[683, 384]",ColorTask,14.0,46.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,169,526347,0.0-8.46-0.46,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1282.0,70.0,59.0,40.0,False,,227.61466924613686,[],"[683, 384]",ColorTask,13.0,47.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,170,528814,0.0-8.47-0.47,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1102.0,52.0,59.0,40.0,False,,289.6938865070635,[],"[683, 384]",ColorTask,12.0,48.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,171,532553,0.0-8.48-0.48,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,2457.0,96.0,59.0,40.0,False,,215.35372236987936,[],"[683, 384]",ColorTask,11.0,49.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,172,535263,0.0-8.49-0.49,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1400.0,79.0,59.0,40.0,False,,241.90200131483877,[],"[683, 384]",ColorTask,12.0,50.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,173,538239,0.0-8.50-0.50,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1442.0,70.0,59.0,40.0,False,,376.18673888755256,[],"[683, 384]",ColorTask,11.0,51.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,174,541205,0.0-8.51-0.51,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1630.0,84.0,59.0,40.0,False,,248.39180242974805,[],"[683, 384]",ColorTask,12.0,52.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,175,545435,0.0-8.52-0.52,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2854.0,148.0,59.0,40.0,False,,239.73772835357772,[],"[683, 384]",ColorTask,11.0,53.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,176,549723,0.0-8.53-0.53,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2860.0,141.0,59.0,40.0,False,,337.8806339946261,[],"[683, 384]",ColorTask,10.0,54.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,177,552446,0.0-8.54-0.54,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1336.0,68.0,59.0,40.0,False,,317.89486636555176,[],"[683, 384]",ColorTask,9.0,55.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,178,555818,0.0-8.55-0.55,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2038.0,92.0,59.0,40.0,False,,232.0265098173872,[],"[683, 384]",ColorTask,8.0,56.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,179,558464,0.0-8.56-0.56,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1242.0,64.0,59.0,40.0,False,,343.0653949883521,[],"[683, 384]",ColorTask,7.0,57.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,180,559546,0.0-8.57-0.57,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,,,278.0,0.0,59.0,40.0,True,too_early ,367.2464799629455,[],"[683, 384]",ColorTask,6.0,58.0,,,HRV,HRV_0047,2022-11-30 18:51:12
