trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4482, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5005.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",85770.40000000037,1669829822185,blueberries,roastedpotatoes,8.07,9.75,1.6799999999999997,roastedpotatoes,633.8000000007451,635,634.8000000007451,True,i,86919.20000000112,1148.800000000745,1669829823334,1149,HRV,HRV_0060,2022-11-30 17:40:30
55,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5109, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4484, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.31}]",86919.80000000075,1669829823335,burrito,seaweed,9.78,0.31,-9.469999999999999,burrito,923.4000000003725,924,924.5999999996275,True,u,88351.0,1431.199999999255,1669829824766,1431,HRV,HRV_0060,2022-11-30 17:40:30
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4469.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4509.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.46}]",88351.5,1669829824767,cherry tomato,eggsalad,0.09,2.46,2.37,cherry tomato,1243.5,1244,1244.5,True,u,90102.59999999963,1751.0999999996275,1669829826518,1751,HRV,HRV_0060,2022-11-30 17:40:30
57,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4363.5999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5058.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.34}]",90102.80000000075,1669829826518,raspberries,salad w chicken,9.81,1.34,-8.47,raspberries,1092.699999999255,1094,1093.699999999255,True,u,91702.0,1599.199999999255,1669829828117,1599,HRV,HRV_0060,2022-11-30 17:40:30
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4954.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5109.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0}]",91702.59999999963,1669829828118,olives,veggieswithdip,0.28,0.0,-0.28,olives,1107.2000000011176,1108,1108.2000000011176,True,u,93318.0,1615.4000000003725,1669829829733,1615,HRV,HRV_0060,2022-11-30 17:40:30
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4475.700000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5114.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.45}]",93318.30000000075,1669829829733,cantaloupe,cherries,0.4,0.45,0.04999999999999999,cherries,900.9000000003725,902,902.0,True,i,94731.70000000112,1413.4000000003725,1669829831147,1414,HRV,HRV_0060,2022-11-30 17:40:30
60,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5004.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5109.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",94732.09999999963,1669829831147,salmon,burrito,9.89,9.78,-0.11000000000000121,burrito,884.1000000014901,885,885.2000000011176,True,i,96131.40000000037,1399.300000000745,1669829832546,1399,HRV,HRV_0060,2022-11-30 17:40:30
61,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5170.9000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5154.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",96131.80000000075,1669829832547,Grapes,fruitsalad,0.0,0.0,0.0,Grapes,846.2999999988824,847,847.5999999996275,True,u,97485.20000000112,1353.4000000003725,1669829833900,1353,HRV,HRV_0060,2022-11-30 17:40:30
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4492.9000000003725, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5051.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.8200000000000001}]",97485.5,1669829833901,burger,hashbrowns,9.79,0.8200000000000001,-8.969999999999999,burger,790.8000000007451,791,791.0999999996275,True,u,98791.40000000037,1305.9000000003725,1669829835206,1305,HRV,HRV_0060,2022-11-30 17:40:30
63,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5173.800000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4491.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.73}]",98792.09999999963,1669829835207,Grapes,yogurt no spoon,0.0,8.73,8.73,Grapes,713.8000000007451,715,714.4000000003725,True,u,100020.09999999963,1228.0,1669829836435,1228,HRV,HRV_0060,2022-11-30 17:40:30
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5163.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.48}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5167.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.84}]",100020.5,1669829836436,shreddedwheatwithmilk,bagel plain,3.48,9.84,6.359999999999999,bagel plain,861.2000000011176,862,862.3000000007451,True,i,101392.30000000075,1371.800000000745,1669829837807,1371,HRV,HRV_0060,2022-11-30 17:40:30
65,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4243.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4365.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.81}]",101392.70000000112,1669829837808,orange slices,raspberries,9.87,9.81,-0.05999999999999872,raspberries,1217.699999999255,1218,1218.699999999255,True,i,103119.80000000075,1727.0999999996275,1669829839535,1727,HRV,HRV_0060,2022-11-30 17:40:30
66,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4462.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5067.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.5}]",103120.40000000037,1669829839535,mashed potato,cheerios,4.93,5.5,0.5700000000000003,cheerios,765.8000000007451,766,766.0,True,i,104395.70000000112,1275.300000000745,1669829840811,1276,HRV,HRV_0060,2022-11-30 17:40:30
67,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5004.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4493.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.79}]",104396.20000000112,1669829840811,salmon,burger,9.89,9.79,-0.10000000000000142,burger,962.6999999992549,964,963.6999999992549,True,i,105870.0,1473.7999999988824,1669829842285,1474,HRV,HRV_0060,2022-11-30 17:40:30
68,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5163.5999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.48}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5018.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.7}]",105870.59999999963,1669829842286,shreddedwheatwithmilk,rigatoni,3.48,4.7,1.2200000000000002,rigatoni,718.6000000014901,719,719.7000000011176,True,i,107095.90000000037,1225.300000000745,1669829843511,1225,HRV,HRV_0060,2022-11-30 17:40:30
69,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4475.0999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5111.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0}]",107096.40000000037,1669829843511,cantaloupe,veggieswithdip,0.4,0.0,-0.4,cantaloupe,1332,1333,1332.9000000003725,True,u,108944.90000000037,1848.5,1669829845360,1849,HRV,HRV_0060,2022-11-30 17:40:30
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4480.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 10}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4428, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",108945.40000000037,1669829845360,banana,blackbeanswithrice,10.0,9.78,-0.22000000000000064,blackbeanswithrice,1271.4000000003725,1273,1272.5,True,i,110737.40000000037,1792.0,1669829847152,1792,HRV,HRV_0060,2022-11-30 17:40:30
71,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5111.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4820.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.31}]",110737.90000000037,1669829847153,veggieswithdip,sushi w_condiments,0.0,9.31,9.31,NaN,NaN,NaN,,False,NaN,114768.59999999963,4030.699999999255,1669829851184,4031,HRV,HRV_0060,2022-11-30 17:40:30
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5113.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4509.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.46}]",114769.40000000037,1669829851184,cherries,eggsalad,0.45,2.46,2.01,NaN,NaN,NaN,,False,NaN,118788.20000000112,4018.800000000745,1669829855203,4019,HRV,HRV_0060,2022-11-30 17:40:30
73,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4823.9000000003725, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4351.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.67}]",118788.70000000112,1669829855204,avocado,pear,9.67,9.67,0.0,avocado,1424.699999999255,1425,1425.699999999255,True,u,120723.40000000037,1934.699999999255,1669829857138,1934,HRV,HRV_0060,2022-11-30 17:40:30
74,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5105.200000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5180.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.18}]",120724.0,1669829857139,tacos,sweetpotato,9.68,0.18,-9.5,tacos,3108.0999999996275,3109,3109.0,True,u,124347.5,3623.5,1669829860763,3624,HRV,HRV_0060,2022-11-30 17:40:30
75,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4449.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5799.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.7}]",124348.20000000112,1669829860763,baked potato,popsicles,5.03,6.7,1.67,baked potato,1556.2999999988824,1557,1557.2999999988824,True,u,126425.80000000075,2077.5999999996275,1669829862841,2078,HRV,HRV_0060,2022-11-30 17:40:30
76,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4508.0999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4488.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.09}]",126426.5,1669829862842,edamame,mango,0.2,1.09,0.8900000000000001,edamame,1439.7000000011176,1440,1440.5999999996275,True,u,128377.59999999963,1951.0999999996275,1669829864793,1951,HRV,HRV_0060,2022-11-30 17:40:30
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5175, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5164.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.48}]",128378.20000000112,1669829864793,sweetpotato,shreddedwheatwithmilk,0.18,3.48,3.3,shreddedwheatwithmilk,1405.0999999996275,1406,1405.8999999985099,True,i,130295.90000000037,1917.699999999255,1669829866711,1918,HRV,HRV_0060,2022-11-30 17:40:30
78,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4457.700000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4822, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.67}]",130296.30000000075,1669829866711,Tribe humus pita,avocado,6.75,9.67,2.92,avocado,1029,1030,1030.0999999996275,True,i,131831.90000000037,1535.5999999996275,1669829868247,1536,HRV,HRV_0060,2022-11-30 17:40:30
79,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5107.0999999996275, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5167.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.84}]",131832.40000000037,1669829868247,turkeysandwich,bagel plain,9.81,9.84,0.02999999999999936,bagel plain,979.0999999996275,981,980.1999999992549,True,i,133322.80000000075,1490.4000000003725,1669829869738,1491,HRV,HRV_0060,2022-11-30 17:40:30
80,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5062.700000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5054, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.8200000000000001}]",133323.30000000075,1669829869738,salad w chicken,hashbrowns,1.34,0.8200000000000001,-0.52,hashbrowns,1011.7999999988824,1013,1012.7999999988824,True,i,134849.09999999963,1525.7999999988824,1669829871264,1526,HRV,HRV_0060,2022-11-30 17:40:30
