trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2894, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94459.80000007153,1669840581474,roastedpotatoes,1828.1999999284744,True,5.03,96288.0,1828.1999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2899.8000000715256, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96289.20000004768,1669840583303,hotdog w must,1398.7999999523163,True,6.37,97688.0,1398.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
50,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2912.5, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97689.39999997616,1669840584703,ice cream sundae 002,888.5,True,6.94,98577.89999997616,888.5,True,HRV,HRV_0117,2022-11-30 19:36:57
51,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2917.899999976158, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98579.30000007153,1669840585593,eggs,1496.6999999284744,True,4.7,100076.0,1496.6999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2924.399999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100077.20000004768,1669840587091,fruitsalad,1948.7999999523163,True,7.15,102026.0,1948.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2931.3000000715256, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102027.20000004768,1669840589041,chickenfingers,2004.7999999523163,True,6.47,104032.0,2004.7999999523163,True,HRV,HRV_0117,2022-11-30 19:36:57
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3032.600000023842, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104033.39999997616,1669840591047,mango,1290.7000000476837,True,5.42,105324.10000002384,1290.7000000476837,True,HRV,HRV_0117,2022-11-30 19:36:57
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3038.2000000476837, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105325.80000007153,1669840592340,raspberries,1050.1999999284744,True,7.55,106376.0,1050.1999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
56,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3060.399999976158, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106377.30000007153,1669840593391,Tribe humus pita,2524.5999999046326,True,5.08,108901.89999997616,2524.5999999046326,True,HRV,HRV_0117,2022-11-30 19:36:57
57,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3066.2000000476837, 'positionName': 'CENTER', 'positionCoords': [553, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108903.20000004768,1669840595917,raisin bran w milk,1808.8999999761581,True,6.28,110712.10000002384,1808.8999999761581,True,HRV,HRV_0117,2022-11-30 19:36:57
58,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3077.399999976158, 'positionName': 'CENTER', 'positionCoords': [553.5, 221]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110713.5,1669840597727,grilled chicken strips,2072.5,True,7.7,112786.0,2072.5,True,HRV,HRV_0117,2022-11-30 19:36:57
59,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3083.100000023842, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112787.70000004768,1669840599802,banana,2990.1999999284744,True,5.09,115777.89999997616,2990.1999999284744,True,HRV,HRV_0117,2022-11-30 19:36:57
