trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3281.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2350.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.42}]",151922.70000004768,1669840812788,banana,mango,5.09,5.42,0.33000000000000007,mango,1480.5,1481,1481.1000000238419,True,i,153910.80000007153,1988.1000000238419,1669840814776,1988,HRV,HRV_0117,2022-11-30 19:51:44
82,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2829.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2664.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.58}]",153911.30000007153,1669840814776,olives,sushi w_condiments,2.84,3.58,0.7400000000000002,olives,900.1999999284744,901,900.6000000238419,True,u,155326.60000002384,1415.2999999523163,1669840816191,1415,HRV,HRV_0117,2022-11-30 19:51:44
83,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2780.9000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 5.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3200.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.77}]",155326.90000009537,1669840816192,eggsalad,salad w chicken,5.73,0.77,-4.960000000000001,salad w chicken,1178.0999999046326,1178,1178.5,True,i,157022.0,1695.0999999046326,1669840817887,1695,HRV,HRV_0117,2022-11-30 19:51:44
84,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2406.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3361.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.2}]",157022.20000004768,1669840817887,blackbeanswithrice,rigatoni,1.46,0.2,-1.26,rigatoni,947.5,948,947.8999999761581,True,i,158476.30000007153,1454.1000000238419,1669840819341,1454,HRV,HRV_0117,2022-11-30 19:51:44
85,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2829.9000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2563.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 2.69}]",158476.70000004768,1669840819341,olives,luckycharms,2.84,2.69,-0.1499999999999999,olives,1498.2999999523163,1499,1498.7000000476837,True,u,160492.80000007153,2016.1000000238419,1669840821358,2017,HRV,HRV_0117,2022-11-30 19:51:44
86,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2681.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3287, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.56}]",160493.0,1669840821358,sushi w_condiments,apple slices,3.58,3.56,-0.020000000000000018,apple slices,1834.9000000953674,1835,1835.4000000953674,True,i,162840.40000009537,2347.4000000953674,1669840823705,2347,HRV,HRV_0117,2022-11-30 19:51:44
87,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2304.100000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 5.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3363.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.96}]",162840.80000007153,1669840823706,mango,yogurt no spoon,5.42,4.96,-0.45999999999999996,yogurt no spoon,2489.100000023842,2489,2489.399999976158,True,i,165835.20000004768,2994.399999976158,1669840826700,2994,HRV,HRV_0117,2022-11-30 19:51:44
88,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2455.5, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 6.37}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3138.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.0200000000000005}]",165835.40000009537,1669840826700,hotdog w must,fried eggs,6.37,6.0200000000000005,-0.34999999999999964,fried eggs,2611.0,2612,2611.399999976158,True,i,168953.10000002384,3117.6999999284744,1669840829818,3118,HRV,HRV_0117,2022-11-30 19:51:44
89,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2469.9000000953674, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 6.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3166, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.55}]",168953.40000009537,1669840829818,hotdog w must,raspberries,6.37,7.55,1.1799999999999997,raspberries,1653.0,1654,1653.2999999523163,True,i,171113.20000004768,2159.7999999523163,1669840831978,2160,HRV,HRV_0117,2022-11-30 19:51:44
90,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2652.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3302.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.83}]",656077.1000000238,1669841316941,bagel plain,cheerios,0.88,5.83,4.95,bagel plain,802.8000000715256,804,803.1000000238419,True,u,657391.3000000715,1314.2000000476837,1669841318256,1315,HRV,HRV_0117,2022-11-30 19:51:44
91,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3212.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 4.32}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3289, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.56}]",657391.6000000238,1669841318256,salmon,apple slices,4.32,3.56,-0.7600000000000002,salmon,1234.7000000476837,1235,1235.1000000238419,True,u,659143.5,1751.8999999761581,1669841320008,1752,HRV,HRV_0117,2022-11-30 19:51:44
92,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2942.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2702.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.2}]",659144.4000000954,1669841320009,granola w milk,turkey sandwich,6.2700000000000005,6.2,-0.07000000000000028,turkey sandwich,1558.0,1558,1558.2999999523163,True,i,661221.3000000715,2076.899999976158,1669841322086,2077,HRV,HRV_0117,2022-11-30 19:51:44
93,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2503.100000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 7.47}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3080.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 9.7}]",661221.6000000238,1669841322086,cherries,steak,7.47,9.7,2.2299999999999995,steak,676.8000000715256,677,677.1000000238419,True,i,662415.2000000477,1193.6000000238419,1669841323280,1194,HRV,HRV_0117,2022-11-30 19:51:44
94,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3300.8000000715256, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3029.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.74}]",662415.3000000715,1669841323280,cheerios,tacos,5.83,5.74,-0.08999999999999986,tacos,1008.8999999761581,1009,1009.2999999523163,True,i,663934.4000000954,1519.1000000238419,1669841324799,1519,HRV,HRV_0117,2022-11-30 19:51:44
95,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2337.9000000953674, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 5.42}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3361.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.2}]",663934.5,1669841324799,mango,rigatoni,5.42,0.2,-5.22,mango,1432.9000000953674,1433,1433.2000000476837,True,u,665885.1000000238,1950.6000000238419,1669841326749,1950,HRV,HRV_0117,2022-11-30 19:51:44
96,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3296.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 2.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3356.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.91}]",665885.4000000954,1669841326750,corn cob,hashbrowns,2.07,4.91,2.8400000000000003,hashbrowns,1405.7999999523163,1406,1406.0999999046326,True,i,667812.6000000238,1927.1999999284744,1669841328677,1927,HRV,HRV_0117,2022-11-30 19:51:44
97,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2390.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2461.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 6.37}]",667812.9000000954,1669841328677,shreddedwheatwithmilk,hotdog w must,6.43,6.37,-0.05999999999999961,hotdog w must,1231.1999999284744,1232,1231.5,True,i,669557.7000000477,1744.7999999523163,1669841330422,1745,HRV,HRV_0117,2022-11-30 19:51:44
98,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2741.100000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2551.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 2.69}]",669557.9000000954,1669841330422,roastedpotatoes,luckycharms,5.03,2.69,-2.3400000000000003,roastedpotatoes,1290.0,1291,1290.2999999523163,True,u,671355.4000000954,1797.5,1669841332220,1798,HRV,HRV_0117,2022-11-30 19:51:44
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2801.5, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3256.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 3.66}]",671355.6000000238,1669841332220,cocktailshrimp,bagel and cc,4.09,3.66,-0.4299999999999997,cocktailshrimp,1269.2000000476837,1269,1269.3999999761581,True,u,673133.8000000715,1778.2000000476837,1669841333998,1778,HRV,HRV_0117,2022-11-30 19:51:44
100,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3243.100000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3362, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.2}]",673134.0,1669841333998,sweetpotato,rigatoni,3.6,0.2,-3.4,sweetpotato,1131.8000000715256,1133,1132.2000000476837,True,u,674777.3000000715,1643.3000000715256,1669841335642,1644,HRV,HRV_0117,2022-11-30 19:51:44
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3153.100000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3358.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.99}]",674777.6000000238,1669841335642,orange slices,mac & cheese,5.91,4.99,-0.9199999999999999,orange slices,774.1000000238419,774,774.3999999761581,True,u,676066.7000000477,1289.1000000238419,1669841336931,1289,HRV,HRV_0117,2022-11-30 19:51:44
102,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3352.7000000476837, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3357.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.99}]",676066.9000000954,1669841336931,hashbrowns,mac & cheese,4.91,4.99,0.08000000000000007,mac & cheese,1220.2999999523163,1221,1220.6999999284744,True,i,677799.1000000238,1732.1999999284744,1669841338663,1732,HRV,HRV_0117,2022-11-30 19:51:44
103,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3093.100000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2730.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.03}]",677799.4000000954,1669841338664,baked potato,roastedpotatoes,7.88,5.03,-2.8499999999999996,baked potato,1372.6999999284744,1373,1373.0,True,u,679686.4000000954,1887.0,1669841340551,1887,HRV,HRV_0117,2022-11-30 19:51:44
104,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3201.2000000476837, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 0.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2825, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 2.84}]",679686.5,1669841340551,salad w chicken,olives,0.77,2.84,2.07,olives,1761.4000000953674,1762,1761.7000000476837,True,i,681951.5,2265.0,1669841342816,2265,HRV,HRV_0117,2022-11-30 19:51:44
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3338.100000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2381.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.43}]",681951.9000000954,1669841342816,pear,shreddedwheatwithmilk,5.21,6.43,1.2199999999999998,pear,806.2999999523163,807,806.6999999284744,True,u,683266.3000000715,1314.3999999761581,1669841344131,1315,HRV,HRV_0117,2022-11-30 19:51:44
106,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2860.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3309.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.78}]",683266.6000000238,1669841344131,Grapes,strawberries,6.93,6.78,-0.14999999999999947,strawberries,1550.8000000715256,1551,1551.2000000476837,True,i,685328.2000000477,2061.600000023842,1669841346193,2062,HRV,HRV_0117,2022-11-30 19:51:44
107,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3300.4000000953674, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 2.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2786.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.09}]",685328.6000000238,1669841346193,corn cob,cocktailshrimp,2.07,4.09,2.02,cocktailshrimp,1573.3000000715256,1574,1573.7000000476837,True,i,687421.0,2092.399999976158,1669841348285,2092,HRV,HRV_0117,2022-11-30 19:51:44
