success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,509003,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1025.1000000238419,62.0,60.0,40.0,False,,248.92145229153778,[],"[768, 432]",ColorTask,84.0,53.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,171,511136,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,803.2999999523163,49.0,60.0,40.0,False,,246.90961278025742,[],"[768, 432]",ColorTask,85.0,54.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,172,513219,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,751.1999999880791,46.0,60.0,40.0,False,,242.15910846828737,[],"[768, 432]",ColorTask,86.0,55.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,173,515536,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,954.5,58.0,60.0,40.0,False,,281.7186322345693,[],"[768, 432]",ColorTask,85.0,56.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,174,517885,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1007.4000000357628,61.0,60.0,40.0,False,,258.44532138138663,[],"[768, 432]",ColorTask,84.0,57.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,175,519968,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.7999999523163,40.0,60.0,40.0,False,,363.40276522204067,[],"[768, 432]",ColorTask,85.0,58.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,176,522118,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,807.8999999761581,49.0,60.0,40.0,False,,257.0817861987529,[],"[768, 432]",ColorTask,86.0,59.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,177,524400,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.0,51.0,60.0,40.0,False,,372.3659618509652,[],"[768, 432]",ColorTask,87.0,60.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,178,527016,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1278.3999999761581,77.0,60.0,40.0,False,,250.9799729315095,[],"[768, 432]",ColorTask,88.0,61.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,179,529299,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,892.3999999761581,54.0,60.0,40.0,False,,306.35182942111845,[],"[768, 432]",ColorTask,89.0,62.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,180,531582,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,863.6999999880791,52.0,60.0,40.0,False,,359.4281497455443,[],"[768, 432]",ColorTask,88.0,63.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,181,533698,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,710.5999999642372,43.0,60.0,40.0,False,,317.48462118151787,[],"[768, 432]",ColorTask,89.0,64.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,182,535997,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,915.6999999880791,55.0,60.0,40.0,False,,328.5560997827438,[],"[768, 432]",ColorTask,88.0,65.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,183,538030,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,680.4999999403954,41.0,60.0,40.0,False,,299.8153897419794,[],"[768, 432]",ColorTask,89.0,66.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,184,540196,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.8999999761581,44.0,60.0,40.0,False,,364.6192155154956,[],"[768, 432]",ColorTask,90.0,67.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,185,542362,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,785.1000000238419,47.0,60.0,40.0,False,,286.8803065958153,[],"[768, 432]",ColorTask,91.0,68.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,186,544945,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1161.5,70.0,60.0,40.0,False,,350.7047756366974,[],"[768, 432]",ColorTask,90.0,69.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,187,547144,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,761.0,46.0,60.0,40.0,False,,353.74456091205525,[],"[768, 432]",ColorTask,91.0,70.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,188,549644,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1101.300000011921,67.0,60.0,40.0,False,,308.438738021152,[],"[768, 432]",ColorTask,92.0,71.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,189,551760,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,637.5000000596046,39.0,60.0,40.0,False,,392.5525056232618,[],"[768, 432]",ColorTask,93.0,72.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,190,553676,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,534.3000000119209,33.0,60.0,40.0,False,,290.78399482709546,[],"[768, 432]",ColorTask,92.0,73.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,191,555709,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,618.2000000476837,38.0,60.0,40.0,False,,328.6717574676826,[],"[768, 432]",ColorTask,91.0,74.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,192,557675,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,634.9000000357628,39.0,60.0,40.0,False,,234.82101926658015,[],"[768, 432]",ColorTask,92.0,75.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,193,559974,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,964.8000000119209,58.0,60.0,40.0,False,,263.61561028126556,[],"[768, 432]",ColorTask,93.0,76.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,194,561924,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,666.1000000238419,40.0,60.0,40.0,False,,205.93786915932077,[],"[768, 432]",ColorTask,94.0,77.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,195,563823,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,604.6000000238419,37.0,60.0,40.0,False,,208.14641429458672,[],"[768, 432]",ColorTask,95.0,78.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,196,565906,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,760.6000000238419,46.0,60.0,40.0,False,,237.8322056792042,[],"[768, 432]",ColorTask,96.0,79.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,197,567822,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,562.8000000715256,34.0,60.0,40.0,False,,272.1897563803063,[],"[768, 432]",ColorTask,97.0,80.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,198,569756,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,618.0,38.0,60.0,40.0,False,,237.01040182178593,[],"[768, 432]",ColorTask,98.0,81.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,199,571805,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,590.4999999403954,36.0,60.0,40.0,False,,387.7577457899516,[],"[768, 432]",ColorTask,99.0,82.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,200,573721,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,577.4000000357628,35.0,60.0,40.0,False,,251.93952968983797,[],"[768, 432]",ColorTask,100.0,83.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,201,575670,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,547.3000000119209,33.0,60.0,40.0,False,,319.8869452215963,[],"[768, 432]",ColorTask,101.0,84.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,202,577702,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,745.8999999761581,45.0,60.0,40.0,False,,206.44067881961772,[],"[768, 432]",ColorTask,100.0,85.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,203,579902,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,812.5999999642372,49.0,60.0,40.0,False,,328.7493658960329,[],"[768, 432]",ColorTask,101.0,86.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,204,581935,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,663.1999999880791,40.0,60.0,40.0,False,,289.66288559993154,[],"[768, 432]",ColorTask,102.0,87.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,205,583918,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,572.5,35.0,60.0,40.0,False,,317.85569040276346,[],"[768, 432]",ColorTask,101.0,88.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,206,585800,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,569.2000000476837,35.0,60.0,40.0,False,,246.77005853673995,[],"[768, 432]",ColorTask,102.0,89.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,207,587816,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,645.5000000596046,39.0,60.0,40.0,False,,296.0721640629519,[],"[768, 432]",ColorTask,103.0,90.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,208,589783,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,644.7999999523163,39.0,60.0,40.0,False,,256.83764864777226,[],"[768, 432]",ColorTask,102.0,91.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,209,592099,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,982.6999999880791,59.0,60.0,40.0,False,,267.3656109042942,[],"[768, 432]",ColorTask,101.0,92.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,210,594232,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,811.1000000238419,49.0,60.0,40.0,False,,260.39431083142006,[],"[768, 432]",ColorTask,100.0,93.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,211,596648,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1053.300000011921,64.0,60.0,40.0,False,,282.92281077638415,[],"[768, 432]",ColorTask,99.0,94.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,212,598881,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,869.7999999523163,53.0,60.0,40.0,False,,273.61687625489697,[],"[768, 432]",ColorTask,100.0,95.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,213,600897,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.5999999642372,37.0,60.0,40.0,False,,335.3011513767425,[],"[768, 432]",ColorTask,101.0,96.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,214,602813,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,606.4000000357628,37.0,60.0,40.0,False,,215.1892527298034,[],"[768, 432]",ColorTask,102.0,97.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,215,604863,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,696.1000000238419,42.0,60.0,40.0,False,,280.16270715328517,[],"[768, 432]",ColorTask,103.0,98.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,216,607079,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,804.4000000357628,49.0,60.0,40.0,False,,317.82251052458304,[],"[768, 432]",ColorTask,104.0,99.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,217,609494,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1004.6999999880791,61.0,60.0,40.0,False,,326.20453902646335,[],"[768, 432]",ColorTask,105.0,100.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,218,611411,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.6999999880791,38.0,60.0,40.0,False,,223.82509037220524,[],"[768, 432]",ColorTask,106.0,101.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,219,613561,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,727.5999999642372,44.0,60.0,40.0,False,,359.3138472933025,[],"[768, 432]",ColorTask,107.0,102.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,220,615943,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,945.5999999642372,57.0,60.0,40.0,False,,354.21978707093933,[],"[768, 432]",ColorTask,106.0,103.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,221,617959,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,578.8999999761581,35.0,60.0,40.0,False,,370.93406482625807,[],"[768, 432]",ColorTask,105.0,104.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,222,620143,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.5,48.0,60.0,40.0,False,,317.10184899498574,[],"[768, 432]",ColorTask,106.0,105.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,223,622174,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.4000000357628,41.0,60.0,40.0,False,,292.5463027937113,[],"[768, 432]",ColorTask,107.0,106.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,224,624441,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,969.1000000238419,59.0,60.0,40.0,False,,214.67897590902845,[],"[768, 432]",ColorTask,106.0,107.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-rdm,225,626441,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,693.5999999642372,42.0,60.0,40.0,False,,239.29114006271527,[],"[768, 432]",ColorTask,105.0,108.0,,,HRV,HRV_0192,2022-11-30 19:37:45
,wl-html-button-response,226,631539,0.0-9.0-0.0,,,,,,,,,,5093.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0192,2022-11-30 19:37:45
