trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 13146.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 12881.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.93}]",97937.90000003576,1669835341219,orange slices,burrito,6.5600000000000005,0.93,-5.630000000000001,orange slices,1132.199999988079,1132,1132.5999999642372,True,u,99579.80000001192,1641.8999999761581,1669835342861,1642,HRV,HRV_0192,2022-11-30 19:12:12
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 13436, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 13634.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.67}]",99580.0,1669835342861,blueberries,burger,7.36,6.67,-0.6900000000000004,burger,658.3000000119209,659,658.7000000476837,True,i,100749.60000002384,1169.6000000238419,1669835344031,1170,HRV,HRV_0192,2022-11-30 19:12:12
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 12319.400000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.48}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 12210.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.85}]",100749.70000004768,1669835344031,baked potato,kiwi,2.48,7.85,5.369999999999999,baked potato,753.2999999523163,753,753.6999999880791,True,u,102014.30000001192,1264.5999999642372,1669835345295,1264,HRV,HRV_0192,2022-11-30 19:12:12
57,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 13064.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 1.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 12882.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.93}]",102014.5,1669835345295,sweetpotato,burrito,1.95,0.93,-1.02,sweetpotato,1455.4000000357628,1456,1455.7000000476837,True,u,103982.90000003576,1968.4000000357628,1669835347264,1969,HRV,HRV_0192,2022-11-30 19:12:12
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 12541.800000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 13355.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.64}]",103983.20000004768,1669835347264,rigatoni,sushi w_condiments,2.36,0.64,-1.7199999999999998,rigatoni,983.5,984,984.0,True,u,105485.5,1502.2999999523163,1669835348767,1503,HRV,HRV_0192,2022-11-30 19:12:12
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 12741.200000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 13783.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.2}]",105485.80000001192,1669835348767,Grapes,mango,7.73,7.2,-0.5300000000000002,Grapes,881.1000000238419,881,881.6000000238419,True,u,106874.10000002384,1388.300000011921,1669835350155,1388,HRV,HRV_0192,2022-11-30 19:12:12
60,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 12198.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 13710.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.08}]",106874.30000001192,1669835350155,cherries,yogurt no spoon,7.46,7.08,-0.3799999999999999,yogurt no spoon,843.9000000357628,845,844.5,True,i,108226.20000004768,1351.9000000357628,1669835351507,1352,HRV,HRV_0192,2022-11-30 19:12:12
61,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 13248.5, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 13748.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 1.62}]",108226.40000003576,1669835351507,hashbrowns,grilled chicken strips,0.7000000000000001,1.62,0.92,grilled chicken strips,780.3000000119209,781,780.5999999642372,True,i,109510.0,1283.5999999642372,1669835352791,1284,HRV,HRV_0192,2022-11-30 19:12:12
62,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 13742.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 13064.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.95}]",109510.30000001192,1669835352791,salmon,sweetpotato,1.77,1.95,0.17999999999999994,salmon,888.5,889,889.0,True,u,110919.0,1408.699999988079,1669835354200,1409,HRV,HRV_0192,2022-11-30 19:12:12
63,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 12727.300000011921, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 13060.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",110919.20000004768,1669835354200,hotdog w must,olives,0.03,0.15,0.12,hotdog w must,1022.6999999880791,1023,1023.0999999642372,True,u,112474.20000004768,1555.0,1669835355755,1555,HRV,HRV_0192,2022-11-30 19:12:12
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 12553.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 3.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 12882.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.93}]",112474.40000003576,1669835355755,shreddedwheatwithmilk,burrito,3.26,0.93,-2.3299999999999996,burrito,883.6999999880791,884,884.0,True,i,113871.60000002384,1397.199999988079,1669835357153,1398,HRV,HRV_0192,2022-11-30 19:12:12
65,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 13532.5, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 12636.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 3.43}]",113871.80000001192,1669835357153,Tribe humus pita,luckycharms,4.55,3.43,-1.1199999999999997,luckycharms,846.3000000119209,847,846.8000000119209,True,i,115238.70000004768,1366.9000000357628,1669835358520,1367,HRV,HRV_0192,2022-11-30 19:12:12
66,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 13742.300000011921, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 12753.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.87}]",115238.90000003576,1669835358520,salmon,seaweed,1.77,0.87,-0.9,salmon,1039.0999999642372,1039,1039.5,True,u,116793.30000001192,1554.3999999761581,1669835360074,1554,HRV,HRV_0192,2022-11-30 19:12:12
67,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 13648.200000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 6.79}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 13642.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.19}]",116793.60000002384,1669835360074,apple slices,edamame,6.79,1.19,-5.6,apple slices,853.5,854,853.8999999761581,True,u,118166.40000003576,1372.800000011921,1669835361447,1373,HRV,HRV_0192,2022-11-30 19:12:12
68,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12331.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 1.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 12875, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.95}]",118166.60000002384,1669835361448,cherry tomato,cocktailshrimp,1.21,6.95,5.74,cocktailshrimp,1111.5,1111,1111.800000011921,True,i,119802.20000004768,1635.6000000238419,1669835363083,1635,HRV,HRV_0192,2022-11-30 19:12:12
69,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 13522.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 13739.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.43}]",119802.40000003576,1669835363083,eggsalad,cantaloupe,4.84,8.43,3.59,eggsalad,1075.5999999642372,1076,1076.0999999642372,True,u,121401.80000001192,1599.3999999761581,1669835364683,1600,HRV,HRV_0192,2022-11-30 19:12:12
70,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 12876.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 6.95}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 13708.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.08}]",121402.0,1669835364683,cocktailshrimp,yogurt no spoon,6.95,7.08,0.1299999999999999,cocktailshrimp,1628.0,1628,1628.300000011921,True,u,123551.80000001192,2149.800000011921,1669835366833,2150,HRV,HRV_0192,2022-11-30 19:12:12
71,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 13713.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 12560.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",123551.90000003576,1669835366833,steak,popsicles,8.370000000000001,8.16,-0.21000000000000085,steak,726.3999999761581,727,726.6999999880791,True,u,124803.80000001192,1251.8999999761581,1669835368085,1252,HRV,HRV_0192,2022-11-30 19:12:12
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 12199.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 12845.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 2.32}]",124804.0,1669835368085,cherries,cheerios,7.46,2.32,-5.140000000000001,cherries,842.3000000119209,843,842.6000000238419,True,u,126151.90000003576,1347.9000000357628,1669835369433,1348,HRV,HRV_0192,2022-11-30 19:12:12
73,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 12882.400000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 13642.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.19}]",126152.10000002384,1669835369433,burrito,edamame,0.93,1.19,0.2599999999999999,burrito,798.1000000238419,797,798.5,True,u,127471.70000004768,1319.6000000238419,1669835370751,1318,HRV,HRV_0192,2022-11-30 19:12:12
74,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 13359.400000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 13541.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.19}]",127471.90000003576,1669835370751,ice cream sundae 002,bagel plain,6.11,6.19,0.08000000000000007,ice cream sundae 002,998.3999999761581,999,998.8000000119209,True,u,128992.0,1520.0999999642372,1669835372271,1520,HRV,HRV_0192,2022-11-30 19:12:12
75,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 13453.5, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 13729.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.16}]",128992.20000004768,1669835372272,tacos,strawberries,8.45,8.16,-0.28999999999999915,tacos,830.2999999523163,831,830.8999999761581,True,u,130332.20000004768,1340.0,1669835373612,1340,HRV,HRV_0192,2022-11-30 19:12:12
76,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 12542, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 13643, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.19}]",130332.30000001192,1669835373612,rigatoni,edamame,2.36,1.19,-1.17,rigatoni,865.8000000119209,866,866.1999999880791,True,u,131717.20000004768,1384.9000000357628,1669835374997,1385,HRV,HRV_0192,2022-11-30 19:12:12
77,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 13715.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 12876.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.95}]",131717.40000003576,1669835374997,omelette,cocktailshrimp,7.42,6.95,-0.46999999999999975,omelette,809.0999999642372,809,809.5999999642372,True,u,133035.40000003576,1318.0,1669835376315,1318,HRV,HRV_0192,2022-11-30 19:12:12
78,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 13148.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 12634.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 3.43}]",133035.60000002384,1669835376315,veggieswithdip,luckycharms,5.0,3.43,-1.5699999999999998,veggieswithdip,802.8999999761581,803,803.3000000119209,True,u,134355.30000001192,1319.699999988079,1669835377635,1320,HRV,HRV_0192,2022-11-30 19:12:12
79,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 12316, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 12552.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.26}]",134355.60000002384,1669835377635,turkey sandwich,shreddedwheatwithmilk,8.08,3.26,-4.82,turkey sandwich,667.1999999880791,668,667.8999999761581,True,u,135527.60000002384,1172.0,1669835378807,1172,HRV,HRV_0192,2022-11-30 19:12:12
80,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 13747, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 13753.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 4.76}]",135528.10000002384,1669835378807,grilled chicken strips,eggs,1.62,4.76,3.1399999999999997,grilled chicken strips,934.6000000238419,936,935.1000000238419,True,u,136980.20000004768,1452.1000000238419,1669835380260,1453,HRV,HRV_0192,2022-11-30 19:12:12
