trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3600.7000000178814, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100331.90000000596,1669833082370,mango,828.8000000119209,True,7.5200000000000005,101160.70000001788,828.8000000119209,True,HRV,HRV_0193,2022-11-30 18:31:35
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3611.800000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101162.90000000596,1669833083201,fruitsalad,1118.800000011921,True,8.26,102281.70000001788,1118.800000011921,True,HRV,HRV_0193,2022-11-30 18:31:35
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3619, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102283.90000000596,1669833084322,rigatoni,1325.300000011921,True,6.09,103609.20000001788,1325.300000011921,True,HRV,HRV_0193,2022-11-30 18:31:35
51,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3625.7000000178814, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103611.30000001192,1669833085649,blueberries,861.5,True,6.66,104472.80000001192,861.5,True,HRV,HRV_0193,2022-11-30 18:31:35
52,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3633.4000000059605, 'positionName': 'CENTER', 'positionCoords': [333.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104475.60000002384,1669833086514,pear,1089.199999988079,True,7.930000000000001,105564.80000001192,1089.199999988079,True,HRV,HRV_0193,2022-11-30 18:31:35
53,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3648.600000023842, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105566.90000000596,1669833087605,seaweed,1244.800000011921,True,6.66,106811.70000001788,1244.800000011921,True,HRV,HRV_0193,2022-11-30 18:31:35
54,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3659, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106813.70000001788,1669833088852,cheerios,890.4000000059605,True,7.82,107704.10000002384,890.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
55,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3671.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107706.20000001788,1669833089744,shreddedwheatwithmilk,880.4000000059605,True,5.57,108586.60000002384,880.4000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
56,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3686.100000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108588.80000001192,1669833090627,Tribe humus pita,862.9000000059605,True,6.92,109451.70000001788,862.9000000059605,True,HRV,HRV_0193,2022-11-30 18:31:35
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3699.5, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109455.5,1669833091494,banana,1515.1000000238419,True,7.2,110970.60000002384,1515.1000000238419,True,HRV,HRV_0193,2022-11-30 18:31:35
58,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3711.4000000059605, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110974.5,1669833093013,chicken nuggets2,1196.0,True,4.18,112170.5,1196.0,True,HRV,HRV_0193,2022-11-30 18:31:35
59,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3724.5, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112172.70000001788,1669833094211,eggsalad,831.2999999821186,True,6.61,113004.0,831.2999999821186,True,HRV,HRV_0193,2022-11-30 18:31:35
