success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,623375,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1394.5,85.0,59.0,40.0,False,,324.9842853154356,[],"[539, 888]",ColorTask,35.0,47.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,172,626476,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1720.8999999761581,109.0,59.0,40.0,False,,318.8767219268951,[],"[539, 888]",ColorTask,36.0,48.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,173,628862,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,934.9000000059605,61.0,59.0,40.0,False,,372.0947769281162,[],"[539, 888]",ColorTask,37.0,49.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,174,631650,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1516.5,98.0,59.0,40.0,False,,207.8797096658191,[],"[539, 888]",ColorTask,38.0,50.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,175,634270,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1310.7999999821186,84.0,59.0,40.0,False,,237.66219630152554,[],"[539, 888]",ColorTask,39.0,51.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,176,637276,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1588.8999999761581,65.0,59.0,40.0,False,,331.3269242329076,[],"[539, 888]",ColorTask,40.0,52.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,177,640169,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1553.6000000238419,87.0,59.0,40.0,False,,243.6727620923042,[],"[539, 888]",ColorTask,41.0,53.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,178,643234,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1716.199999988079,79.0,59.0,40.0,False,,252.76764755130873,[],"[539, 888]",ColorTask,42.0,54.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,179,645670,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1133.300000011921,59.0,59.0,40.0,False,,203.13543103620455,[],"[539, 888]",ColorTask,43.0,55.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,180,648294,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1225.300000011921,69.0,59.0,40.0,False,,325.0457142455891,[],"[539, 888]",ColorTask,42.0,56.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,181,651732,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2136.4000000059605,105.0,59.0,40.0,False,,229.5244908679362,[],"[539, 888]",ColorTask,43.0,57.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,182,654451,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1370.5,60.0,59.0,40.0,False,,226.317115328128,[],"[539, 888]",ColorTask,44.0,58.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,183,657543,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1721.800000011921,66.0,59.0,40.0,False,,260.1327652580088,[],"[539, 888]",ColorTask,45.0,59.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,184,660285,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1345.0,76.0,59.0,40.0,False,,270.06954814896136,[],"[539, 888]",ColorTask,44.0,60.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,185,663493,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1897.699999988079,106.0,59.0,40.0,False,,234.35583956892793,[],"[539, 888]",ColorTask,43.0,61.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,186,667546,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,2713.0,168.0,59.0,40.0,False,,267.15452715518506,[],"[539, 888]",ColorTask,42.0,62.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,187,670203,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1384.699999988079,84.0,59.0,40.0,False,,210.02195158355437,[],"[539, 888]",ColorTask,41.0,63.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,188,672464,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,967.8000000119209,57.0,59.0,40.0,False,,213.8105518534248,[],"[539, 888]",ColorTask,40.0,64.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,189,674876,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1049.199999988079,36.0,59.0,40.0,False,,241.34537772908868,[],"[539, 888]",ColorTask,41.0,65.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,190,677891,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1470.5999999940395,56.0,59.0,40.0,False,,378.65784227798576,[],"[539, 888]",ColorTask,42.0,66.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,191,681787,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2523.0999999940395,113.0,59.0,40.0,False,,249.9638711678203,[],"[539, 888]",ColorTask,41.0,67.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,192,682901,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,,,134.2000000178814,0.0,59.0,40.0,True,too_early ,324.22761983727554,[],"[539, 888]",ColorTask,40.0,68.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,193,685322,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1075.0999999642372,31.0,59.0,40.0,False,,224.76112025642888,[],"[539, 888]",ColorTask,39.0,69.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,194,689767,0.0-8.69-0.69,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,u,,,3067.600000023842,145.0,59.0,40.0,True,RT_timeout ,315.60417954852244,[],"[539, 888]",ColorTask,38.0,70.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,195,692564,0.0-8.70-0.70,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1365.199999988079,80.0,59.0,40.0,False,,345.898117644364,[],"[539, 888]",ColorTask,39.0,71.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,196,695135,0.0-8.71-0.71,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1194.2000000178814,63.0,59.0,40.0,False,,276.8784115654566,[],"[539, 888]",ColorTask,38.0,72.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,197,698045,0.0-8.72-0.72,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1532.199999988079,50.0,59.0,40.0,False,,276.8300300952529,[],"[539, 888]",ColorTask,39.0,73.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,198,700665,0.0-8.73-0.73,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1248.5,39.0,59.0,40.0,False,,268.88814788119566,[],"[539, 888]",ColorTask,38.0,74.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,199,702868,0.0-8.74-0.74,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,848.5,41.0,59.0,40.0,False,,257.7361764105745,[],"[539, 888]",ColorTask,39.0,75.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,200,705776,0.0-8.75-0.75,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1516.300000011921,65.0,59.0,40.0,False,,322.81026638334555,[],"[539, 888]",ColorTask,38.0,76.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,201,708501,0.0-8.76-0.76,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1387.300000011921,79.0,59.0,40.0,False,,268.50000742387726,[],"[539, 888]",ColorTask,37.0,77.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,202,711478,0.0-8.77-0.77,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1600.0999999940395,100.0,59.0,40.0,False,,293.24774954334373,[],"[539, 888]",ColorTask,36.0,78.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,203,714349,0.0-8.78-0.78,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1425.300000011921,82.0,59.0,40.0,False,,365.07374572105954,[],"[539, 888]",ColorTask,37.0,79.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,204,716766,0.0-8.79-0.79,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1109.5,54.0,59.0,40.0,False,,226.88309053417026,[],"[539, 888]",ColorTask,36.0,80.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,205,721089,0.0-8.80-0.80,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,,,,,144.0,59.0,40.0,True,RT_timeout ,229.121109235404,[],"[539, 888]",ColorTask,35.0,81.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,206,722210,0.0-8.81-0.81,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,,,565.0,0.0,59.0,40.0,True,too_early ,242.83871609846943,[],"[539, 888]",ColorTask,34.0,82.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,207,724629,0.0-8.82-0.82,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,958.5,43.0,59.0,40.0,False,,379.4482107505637,[],"[539, 888]",ColorTask,35.0,83.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,208,727187,0.0-8.83-0.83,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1077.5,48.0,59.0,40.0,False,,379.1124158885601,[],"[539, 888]",ColorTask,36.0,84.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,209,729791,0.0-8.84-0.84,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1176.800000011921,44.0,59.0,40.0,False,,305.41825097531176,[],"[539, 888]",ColorTask,35.0,85.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,210,732277,0.0-8.85-0.85,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1160.800000011921,47.0,59.0,40.0,False,,247.12616595305465,[],"[539, 888]",ColorTask,34.0,86.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,211,734771,0.0-8.86-0.86,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1010.6000000238419,42.0,59.0,40.0,False,,328.5706461788049,[],"[539, 888]",ColorTask,33.0,87.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,212,737320,0.0-8.87-0.87,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1179.0999999940395,65.0,59.0,40.0,False,,270.3721073658721,[],"[539, 888]",ColorTask,32.0,88.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,213,740455,0.0-8.88-0.88,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1721.5999999940395,92.0,59.0,40.0,False,,338.40543793993527,[],"[539, 888]",ColorTask,31.0,89.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,214,743984,0.0-8.89-0.89,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2129.5999999940395,106.0,59.0,40.0,False,,333.31499817623114,[],"[539, 888]",ColorTask,30.0,90.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,215,747658,0.0-8.90-0.90,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2304.0,82.0,59.0,40.0,False,,269.77511301681614,[],"[539, 888]",ColorTask,31.0,91.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,216,750754,0.0-8.91-0.91,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1549.5999999940395,58.0,59.0,40.0,False,,398.08937878385666,[],"[539, 888]",ColorTask,32.0,92.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,217,753589,0.0-8.92-0.92,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1376.2999999821186,67.0,59.0,40.0,False,,299.57742341408135,[],"[539, 888]",ColorTask,31.0,93.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,218,755782,0.0-8.93-0.93,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,842.8000000119209,36.0,59.0,40.0,False,,285.0286994002763,[],"[539, 888]",ColorTask,30.0,94.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,219,758353,0.0-8.94-0.94,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1108.5999999940395,48.0,59.0,40.0,False,,297.03456070108825,[],"[539, 888]",ColorTask,29.0,95.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,220,760665,0.0-8.95-0.95,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1019.6999999880791,50.0,59.0,40.0,False,,211.91564296860082,[],"[539, 888]",ColorTask,30.0,96.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,221,763325,0.0-8.96-0.96,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1316.5999999940395,77.0,59.0,40.0,False,,271.58623381447444,[],"[539, 888]",ColorTask,29.0,97.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,222,767148,0.0-8.97-0.97,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2354.7000000178814,124.0,59.0,40.0,False,,377.6070869748561,[],"[539, 888]",ColorTask,30.0,98.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,223,769502,0.0-8.98-0.98,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1060.800000011921,46.0,59.0,40.0,False,,220.76013667730078,[],"[539, 888]",ColorTask,31.0,99.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,224,772145,0.0-8.99-0.99,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1213.4000000059605,69.0,59.0,40.0,False,,353.0912594666938,[],"[539, 888]",ColorTask,30.0,100.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,225,774666,0.0-8.100-0.100,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1073.6000000238419,63.0,59.0,40.0,False,,375.56383126949333,[],"[539, 888]",ColorTask,29.0,101.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,226,777076,0.0-8.101-0.101,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1036.9000000059605,59.0,59.0,40.0,False,,256.2363243924606,[],"[539, 888]",ColorTask,28.0,102.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,227,779879,0.0-8.102-0.102,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1406.2000000476837,73.0,59.0,40.0,False,,280.0668760221122,[],"[539, 888]",ColorTask,29.0,103.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,228,782762,0.0-8.103-0.103,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1436.4000000059605,69.0,59.0,40.0,False,,355.14943689733525,[],"[539, 888]",ColorTask,30.0,104.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,229,786618,0.0-8.104-0.104,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,2502.800000011921,140.0,59.0,40.0,False,,265.7072255200978,[],"[539, 888]",ColorTask,29.0,105.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,230,790579,0.0-8.105-0.105,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2556.199999988079,164.0,59.0,40.0,False,,338.6860255491183,[],"[539, 888]",ColorTask,30.0,106.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,231,793686,0.0-8.106-0.106,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1737.7000000178814,94.0,59.0,40.0,False,,270.95492293678916,[],"[539, 888]",ColorTask,31.0,107.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,232,796298,0.0-8.107-0.107,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1282.7000000178814,67.0,59.0,40.0,False,,246.36357265296365,[],"[539, 888]",ColorTask,30.0,108.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,233,798946,0.0-8.108-0.108,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1288.3999999761581,77.0,59.0,40.0,False,,281.5901132515354,[],"[539, 888]",ColorTask,29.0,109.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,234,801638,0.0-8.109-0.109,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1380.0,84.0,59.0,40.0,False,,223.62500997425627,[],"[539, 888]",ColorTask,30.0,110.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,235,803966,0.0-8.110-0.110,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,901.6999999880791,57.0,59.0,40.0,False,,325.2410265909721,[],"[539, 888]",ColorTask,31.0,111.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,236,806415,0.0-8.111-0.111,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1124.800000011921,65.0,59.0,40.0,False,,262.9729141447387,[],"[539, 888]",ColorTask,30.0,112.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-rdm,237,808546,0.0-8.112-0.112,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,851.0,54.0,59.0,40.0,False,,203.69380245895198,[],"[539, 888]",ColorTask,31.0,113.0,,,HRV,HRV_0193,2022-11-30 18:52:00
,wl-html-button-response,238,814349,0.0-9.0-0.0,,,,,,,,,,5797.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0193,2022-11-30 18:52:00
