trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4697.300000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.44}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4819.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.3100000000000005}]",170043.5,1669833311699,sushi w_condiments,mashed potato,7.44,6.3100000000000005,-1.13,sushi w_condiments,923.5,924,923.9000000059605,True,u,171475.40000000596,1431.9000000059605,1669833313131,1432,HRV,HRV_0193,2022-11-30 18:38:19
82,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4156.700000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4334.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.17}]",171475.59999999404,1669833313131,banana,ice cream sundae 002,7.2,7.17,-0.03000000000000025,ice cream sundae 002,892.6000000238419,893,893.0,True,i,172875.40000000596,1399.800000011921,1669833314531,1400,HRV,HRV_0193,2022-11-30 18:38:19
83,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4321.800000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4759.5, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.5}]",172875.80000001192,1669833314532,ice cream sundae 002,Grapes,7.17,7.5,0.33000000000000007,Grapes,996.1999999880791,996,996.6999999880791,True,i,174377.70000001788,1501.9000000059605,1669833316034,1502,HRV,HRV_0193,2022-11-30 18:38:19
84,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3451.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 5.57}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3921.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.76}]",174378.0,1669833316034,shreddedwheatwithmilk,orange slices,5.57,6.76,1.1899999999999995,orange slices,957.7000000178814,958,958.0999999940395,True,i,175842.59999999404,1464.5999999940395,1669833317498,1464,HRV,HRV_0193,2022-11-30 18:38:19
85,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4836.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3828.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.65}]",175842.90000000596,1669833317499,sweetpotato,eggs,7.67,7.65,-0.019999999999999574,sweetpotato,901.8000000119209,902,902.3000000119209,True,u,177251.09999999404,1408.199999988079,1669833318907,1408,HRV,HRV_0193,2022-11-30 18:38:19
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4385.4000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4072.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 8.2}]",177251.5,1669833318908,avocado,chickenfingers,8.28,8.2,-0.08000000000000007,avocado,796.9000000059605,797,797.2000000178814,True,u,178555.20000001788,1303.7000000178814,1669833320211,1303,HRV,HRV_0193,2022-11-30 18:38:19
87,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4711.5999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4188.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.15}]",178555.59999999404,1669833320212,olives,cantaloupe,7.13,7.15,0.020000000000000462,olives,2084.300000011921,2084,2084.800000011921,True,u,181147.0,2591.4000000059605,1669833322803,2591,HRV,HRV_0193,2022-11-30 18:38:19
88,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4658.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4621.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.59}]",181147.30000001192,1669833322803,eggsalad,burrito,6.61,6.59,-0.020000000000000462,eggsalad,1533.9000000059605,1535,1534.2999999821186,True,u,183187.20000001788,2039.9000000059605,1669833324843,2040,HRV,HRV_0193,2022-11-30 18:38:19
89,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4764.800000011921, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4334.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.17}]",183187.59999999404,1669833324844,raisin bran w milk,ice cream sundae 002,8.3,7.17,-1.1300000000000008,raisin bran w milk,1500.6000000238419,1501,1500.9000000059605,True,u,185194.5,2006.9000000059605,1669833326850,2006,HRV,HRV_0193,2022-11-30 18:38:19
90,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4717.700000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.13}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4514.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 8.26}]",194651.59999999404,1669833336308,olives,fruitsalad,7.13,8.26,1.13,fruitsalad,1022.5,1023,1023.8000000119209,True,i,196178.90000000596,1527.300000011921,1669833337835,1527,HRV,HRV_0193,2022-11-30 18:38:19
91,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4125, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4763.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 8.3}]",196179.30000001192,1669833337835,apple slices,raisin bran w milk,7.96,8.3,0.34000000000000075,apple slices,1054.5999999940395,1056,1056.0999999940395,True,u,197737.90000000596,1558.5999999940395,1669833339394,1559,HRV,HRV_0193,2022-11-30 18:38:19
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3775.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4759.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.5}]",197738.20000001788,1669833339394,corn cob,Grapes,8.06,7.5,-0.5600000000000005,corn cob,1049.0999999940395,1050,1049.3999999761581,True,u,199291.59999999404,1553.3999999761581,1669833340948,1554,HRV,HRV_0193,2022-11-30 18:38:19
93,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4039.2000000178814, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4418.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 8.33}]",199292.0,1669833340948,edamame,omelette,7.890000000000001,8.33,0.4399999999999995,edamame,1270.300000011921,1271,1270.7000000178814,True,u,201067.09999999404,1775.0999999940395,1669833342723,1775,HRV,HRV_0193,2022-11-30 18:38:19
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4137.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3614.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.52}]",201067.5,1669833342723,banana,turkey sandwich,7.2,7.52,0.3199999999999994,banana,1224,1226,1225.0,True,u,202794.0,1726.5,1669833344450,1727,HRV,HRV_0193,2022-11-30 18:38:19
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3795.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4659.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.61}]",202794.30000001192,1669833344450,seaweed,eggsalad,6.66,6.61,-0.04999999999999982,seaweed,1179.199999988079,1180,1179.5999999940395,True,u,204482.40000000596,1688.0999999940395,1669833346138,1688,HRV,HRV_0193,2022-11-30 18:38:19
96,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4832.9000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3781.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 8.06}]",204482.70000001788,1669833346139,hotdog w must,corn cob,7.04,8.06,1.0200000000000005,corn cob,1171.0999999940395,1172,1172.5999999940395,True,i,206162.59999999404,1679.8999999761581,1669833347819,1680,HRV,HRV_0193,2022-11-30 18:38:19
97,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4739.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.55}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3516.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.53}]",206162.90000000596,1669833347819,bagel plain,bagel and cc,6.55,6.53,-0.019999999999999574,bagel and cc,1762.0999999940395,1762,1762.5,True,i,208426.5,2263.5999999940395,1669833350082,2263,HRV,HRV_0193,2022-11-30 18:38:19
98,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4383.800000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4298.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.74}]",208426.70000001788,1669833350083,avocado,burger,8.28,7.74,-0.5399999999999991,avocado,1259.3999999761581,1261,1260.8999999761581,True,u,210194.80000001192,1768.0999999940395,1669833351851,1768,HRV,HRV_0193,2022-11-30 18:38:19
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4616.300000011921, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3394.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 5.76}]",210195.0,1669833351851,salad w chicken,tacos,6.5200000000000005,5.76,-0.7600000000000007,tacos,1561.4000000059605,1562,1561.7000000178814,True,i,212258.80000001192,2063.800000011921,1669833353915,2064,HRV,HRV_0193,2022-11-30 18:38:19
100,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4825.5, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4841.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.28}]",212259.09999999404,1669833353915,hotdog w must,steak,7.04,7.28,0.2400000000000002,steak,1474.6000000238419,1475,1475.1000000238419,True,i,214243.90000000596,1984.800000011921,1669833355900,1985,HRV,HRV_0193,2022-11-30 18:38:19
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4837.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3277.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 8.46}]",214244.20000001788,1669833355900,sweetpotato,turkeysandwich,7.67,8.46,0.7900000000000009,sweetpotato,1329.199999988079,1330,1329.699999988079,True,u,216082.80000001192,1838.5999999940395,1669833357739,1839,HRV,HRV_0193,2022-11-30 18:38:19
102,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4283.4000000059605, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4758, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.5}]",216083.20000001788,1669833357739,mango,Grapes,7.52,7.5,-0.019999999999999574,mango,986.3999999761581,987,986.7999999821186,True,u,217579.09999999404,1495.8999999761581,1669833359235,1496,HRV,HRV_0193,2022-11-30 18:38:19
103,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4709.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.44}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4130.5, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.96}]",217579.40000000596,1669833359235,sushi w_condiments,apple slices,7.44,7.96,0.5199999999999996,apple slices,1537.0999999940395,1538,1537.5,True,i,219618.70000001788,2039.300000011921,1669833361275,2040,HRV,HRV_0193,2022-11-30 18:38:19
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4636.5, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.37}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4754, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.24}]",219618.90000000596,1669833361275,baked potato,lox,7.37,7.24,-0.1299999999999999,lox,1001.5,1002,1001.9000000059605,True,i,221123.0,1504.0999999940395,1669833362779,1504,HRV,HRV_0193,2022-11-30 18:38:19
105,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4796.5999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.41}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4681.5, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.33}]",221123.30000001192,1669833362779,froot loops w milk,granola w milk,6.41,6.33,-0.08000000000000007,granola w milk,1201.199999988079,1202,1201.699999988079,True,i,222825.90000000596,1702.5999999940395,1669833364482,1703,HRV,HRV_0193,2022-11-30 18:38:19
106,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4499.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 8.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4768.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.930000000000001}]",222826.30000001192,1669833364482,fruitsalad,pear,8.26,7.930000000000001,-0.3299999999999992,pear,1579.5999999940395,1580,1580.0999999940395,True,i,224914.70000001788,2088.4000000059605,1669833366571,2089,HRV,HRV_0193,2022-11-30 18:38:19
107,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4531.0999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4229, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.98}]",224915.09999999404,1669833366571,grilled chicken strips,salmon,7.09,6.98,-0.10999999999999943,salmon,1147.6000000238419,1149,1149.1000000238419,True,i,226565.70000001788,1650.6000000238419,1669833368222,1651,HRV,HRV_0193,2022-11-30 18:38:19
