trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 7026.700000017881, 'positionName': 'CENTER', 'positionCoords': [334, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136108.90000000596,1669832948945,grilled chicken strips,1205.300000011921,True,7.0200000000000005,137314.20000001788,1205.300000011921,True,HRV,HRV_0193,2022-11-30 18:29:33
49,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 7083.100000023842, 'positionName': 'CENTER', 'positionCoords': [334, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137316.20000001788,1669832950152,lox,2684.2999999821186,True,8.39,140000.5,2684.2999999821186,True,HRV,HRV_0193,2022-11-30 18:29:33
50,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 7048.200000017881, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140002.5,1669832952838,roastedpotatoes,969.1000000238419,True,7.41,140971.60000002384,969.1000000238419,True,HRV,HRV_0193,2022-11-30 18:29:33
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 7066.700000017881, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140975.20000001788,1669832953811,fruitsalad,1082.9000000059605,True,6.57,142058.10000002384,1082.9000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
52,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 7230.600000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142060.0,1669832954896,blueberries,1085.4000000059605,True,7.7,143145.40000000596,1085.4000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 7196.9000000059605, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143148.0,1669832955984,raisin bran w milk,1215.2000000178814,True,8.19,144363.20000001788,1215.2000000178814,True,HRV,HRV_0193,2022-11-30 18:29:33
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 7250.100000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,144365.90000000596,1669832957202,avocado,4909.200000017881,True,7.72,149275.10000002384,4909.200000017881,True,HRV,HRV_0193,2022-11-30 18:29:33
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 7265.200000017881, 'positionName': 'CENTER', 'positionCoords': [334, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149277.60000002384,1669832962114,rigatoni and sauce,972.8999999761581,True,6.8100000000000005,150250.5,972.8999999761581,True,HRV,HRV_0193,2022-11-30 18:29:33
56,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 7307.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,150253.70000001788,1669832963090,froot loops w milk,1166.0999999940395,True,7.94,151419.80000001192,1166.0999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 7324, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151422.0,1669832964258,Grapes,1582.4000000059605,True,6.5,153004.40000000596,1582.4000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
58,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 7374.300000011921, 'positionName': 'CENTER', 'positionCoords': [333.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,153007.70000001788,1669832965844,yogurt no spoon,5857.799999982119,True,7.74,158865.5,5857.799999982119,True,HRV,HRV_0193,2022-11-30 18:29:33
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 7395.800000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,158869.40000000596,1669832971706,blackbeanswithrice,1174.9000000059605,True,7.11,160044.30000001192,1174.9000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
