success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,530313,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,864.5,52.0,56.0,40.0,False,,293.9080982031456,[],"[853.5, 480]",ColorTask,80.0,52.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,169,533432,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1791.5,107.0,56.0,40.0,False,,257.86565125054886,[],"[853.5, 480]",ColorTask,79.0,53.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,170,536745,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1993.9000000953674,120.0,56.0,40.0,False,,248.49726289511338,[],"[853.5, 480]",ColorTask,80.0,54.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,171,539966,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1885.3999998569489,111.0,56.0,40.0,False,,255.8295401306937,[],"[853.5, 480]",ColorTask,81.0,55.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,172,542293,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,990.1000001430511,60.0,56.0,40.0,False,,277.8435546908566,[],"[853.5, 480]",ColorTask,82.0,56.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,173,544995,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1370.6000001430511,83.0,56.0,40.0,False,,260.1483090246146,[],"[853.5, 480]",ColorTask,83.0,57.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,174,547325,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,900.5,54.0,56.0,40.0,False,,362.0822786126266,[],"[853.5, 480]",ColorTask,84.0,58.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,175,549575,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,926.9999997615814,55.0,56.0,40.0,False,,248.85390842057618,[],"[853.5, 480]",ColorTask,85.0,59.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,176,552357,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1320.8000001907349,80.0,56.0,40.0,False,,397.4660959005457,[],"[853.5, 480]",ColorTask,86.0,60.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,177,555107,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1439.3000001907349,86.0,56.0,40.0,False,,248.49662182263313,[],"[853.5, 480]",ColorTask,85.0,61.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,178,557406,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,903.5,55.0,56.0,40.0,False,,311.0906462157406,[],"[853.5, 480]",ColorTask,86.0,62.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,179,561039,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2351.399999856949,141.0,56.0,40.0,False,,224.83261725908127,[],"[853.5, 480]",ColorTask,85.0,63.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,180,563455,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1017.0999999046326,61.0,56.0,40.0,False,,336.82516163021216,[],"[853.5, 480]",ColorTask,84.0,64.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,181,565938,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1178.0999999046326,71.0,56.0,40.0,False,,229.10975865563879,[],"[853.5, 480]",ColorTask,85.0,65.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,182,568274,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1041.0999999046326,63.0,56.0,40.0,False,,202.15570877906637,[],"[853.5, 480]",ColorTask,86.0,66.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,183,571119,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1436.6000001430511,85.0,56.0,40.0,False,,346.2680210099277,[],"[853.5, 480]",ColorTask,85.0,67.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,184,574185,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1748.6000001430511,105.0,56.0,40.0,False,,252.86930702766188,[],"[853.5, 480]",ColorTask,86.0,68.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,185,576509,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,915.5,55.0,56.0,40.0,False,,359.1893461692116,[],"[853.5, 480]",ColorTask,87.0,69.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,186,578734,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,936.5,56.0,56.0,40.0,False,,219.80362805174832,[],"[853.5, 480]",ColorTask,88.0,70.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,187,581602,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1508.6000001430511,91.0,56.0,40.0,False,,282.4480412736344,[],"[853.5, 480]",ColorTask,89.0,71.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,188,584666,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1646.0999999046326,99.0,56.0,40.0,False,,345.26794907809415,[],"[853.5, 480]",ColorTask,88.0,72.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,189,586915,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,882.1999998092651,54.0,56.0,40.0,False,,280.71171627266597,[],"[853.5, 480]",ColorTask,89.0,73.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,190,589182,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,817.8000001907349,48.0,56.0,40.0,False,,364.13514727857444,[],"[853.5, 480]",ColorTask,90.0,74.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,191,591415,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,846.9000000953674,51.0,56.0,40.0,False,,307.50118080371686,[],"[853.5, 480]",ColorTask,91.0,75.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,192,593764,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,928.7999999523163,56.0,56.0,40.0,False,,344.73477429149796,[],"[853.5, 480]",ColorTask,92.0,76.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,193,596264,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1174.2999997138977,71.0,56.0,40.0,False,,256.1385550880777,[],"[853.5, 480]",ColorTask,93.0,77.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,194,599846,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2153.199999809265,130.0,56.0,40.0,False,,338.233519042381,[],"[853.5, 480]",ColorTask,94.0,78.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,195,602045,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,814.4000000953674,49.0,56.0,40.0,False,,304.5807427854085,[],"[853.5, 480]",ColorTask,95.0,79.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,196,605278,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1839.7999999523163,111.0,56.0,40.0,False,,306.75282833017235,[],"[853.5, 480]",ColorTask,94.0,80.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,197,608427,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1822.6000001430511,110.0,56.0,40.0,False,,265.8499393736126,[],"[853.5, 480]",ColorTask,95.0,81.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,198,611293,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1428.0,86.0,56.0,40.0,False,,352.2449071965211,[],"[853.5, 480]",ColorTask,96.0,82.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,199,614092,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1383.7000000476837,83.0,56.0,40.0,False,,335.755542582545,[],"[853.5, 480]",ColorTask,97.0,83.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,200,617141,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1747.5,104.0,56.0,40.0,False,,225.10944719854444,[],"[853.5, 480]",ColorTask,98.0,84.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,201,619475,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1056.9000000953674,64.0,56.0,40.0,False,,200.73062606079282,[],"[853.5, 480]",ColorTask,99.0,85.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,202,622373,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1474.9000000953674,89.0,56.0,40.0,False,,338.213944171301,[],"[853.5, 480]",ColorTask,100.0,86.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,203,624869,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1070.3999998569489,65.0,56.0,40.0,False,,345.08501398998374,[],"[853.5, 480]",ColorTask,101.0,87.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,204,627874,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1687.5000002384186,102.0,56.0,40.0,False,,233.57030987890113,[],"[853.5, 480]",ColorTask,102.0,88.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,205,630287,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1023.4000000953674,62.0,56.0,40.0,False,,328.18852234439,[],"[853.5, 480]",ColorTask,103.0,89.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,206,632975,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1369.2999999523163,83.0,56.0,40.0,False,,235.72703973016985,[],"[853.5, 480]",ColorTask,104.0,90.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,207,635786,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1409.4000000953674,85.0,56.0,40.0,False,,324.8752617755346,[],"[853.5, 480]",ColorTask,105.0,91.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,208,638285,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1083.0999999046326,65.0,56.0,40.0,False,,340.4107815457045,[],"[853.5, 480]",ColorTask,104.0,92.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,209,640785,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1155.9000000953674,70.0,56.0,40.0,False,,258.91910976205077,[],"[853.5, 480]",ColorTask,105.0,93.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,210,643153,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1001.1000001430511,60.0,56.0,40.0,False,,307.87484123783247,[],"[853.5, 480]",ColorTask,106.0,94.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,211,646249,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1748.5999999046326,105.0,56.0,40.0,False,,248.71256630091543,[],"[853.5, 480]",ColorTask,107.0,95.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,212,649103,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1389.5,84.0,56.0,40.0,False,,397.64095612053075,[],"[853.5, 480]",ColorTask,108.0,96.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,213,652865,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2483.5999999046326,149.0,56.0,40.0,False,,210.87575601226106,[],"[853.5, 480]",ColorTask,107.0,97.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,214,655219,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,914.6000001430511,55.0,56.0,40.0,False,,374.2153397462634,[],"[853.5, 480]",ColorTask,108.0,98.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,215,658097,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1509.0,91.0,56.0,40.0,False,,290.4549164485374,[],"[853.5, 480]",ColorTask,109.0,99.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,216,660316,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,903.5,54.0,56.0,40.0,False,,244.2178548300827,[],"[853.5, 480]",ColorTask,110.0,100.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,217,663215,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1564.8999998569489,94.0,56.0,40.0,False,,263.2830511752046,[],"[853.5, 480]",ColorTask,109.0,101.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,218,666045,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1434.8999998569489,87.0,56.0,40.0,False,,337.4544090854555,[],"[853.5, 480]",ColorTask,110.0,102.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,219,669461,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2020.7000000476837,120.0,56.0,40.0,False,,331.09234739064783,[],"[853.5, 480]",ColorTask,111.0,103.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,220,672308,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1488.3999998569489,90.0,56.0,40.0,False,,300.889528833972,[],"[853.5, 480]",ColorTask,112.0,104.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,221,674974,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1314.5999999046326,79.0,56.0,40.0,False,,274.6516255450991,[],"[853.5, 480]",ColorTask,113.0,105.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,222,677207,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,818.8000001907349,49.0,56.0,40.0,False,,328.1191660315926,[],"[853.5, 480]",ColorTask,114.0,106.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,223,681289,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2660.7999999523163,160.0,56.0,40.0,False,,339.98409396148753,[],"[853.5, 480]",ColorTask,113.0,107.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,224,683971,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1221.0,72.0,56.0,40.0,False,,388.8086182747227,[],"[853.5, 480]",ColorTask,112.0,108.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-html-button-response,225,687575,0.0-9.0-0.0,,,,,,,,,,3598.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0299,2022-11-30 21:22:52
