success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,173,1021843,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.1000000238419,43.0,59.0,40.0,False,,230.2295093700491,[],"[960, 540]",ColorTask,79.0,57.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,174,1024045,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,900.3000000119209,54.0,59.0,40.0,False,,223.05024342764088,[],"[960, 540]",ColorTask,80.0,58.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,175,1026164,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,720.8999999761581,44.0,59.0,40.0,False,,333.26712484623647,[],"[960, 540]",ColorTask,79.0,59.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,176,1028366,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,749.0999999642372,45.0,59.0,40.0,False,,388.8689080167135,[],"[960, 540]",ColorTask,78.0,60.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,177,1030317,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,582.0,35.0,59.0,40.0,False,,305.55420492920734,[],"[960, 540]",ColorTask,77.0,61.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,178,1032853,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1192.3999999761581,72.0,59.0,40.0,False,,276.9687979763083,[],"[960, 540]",ColorTask,78.0,62.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,179,1034872,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,656.0999999642372,40.0,59.0,40.0,False,,284.5773176218497,[],"[960, 540]",ColorTask,79.0,63.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,180,1037174,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,899.1999999880791,54.0,59.0,40.0,False,,341.3617792998808,[],"[960, 540]",ColorTask,78.0,64.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,181,1039360,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,890.6000000238419,54.0,59.0,40.0,False,,227.6528640230605,[],"[960, 540]",ColorTask,79.0,65.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,182,1041912,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1107.3999999761581,67.0,59.0,40.0,False,,370.057633480283,[],"[960, 540]",ColorTask,78.0,66.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,183,1043998,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,809.6999999880791,49.0,59.0,40.0,False,,213.2132564879514,[],"[960, 540]",ColorTask,77.0,67.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,184,1045833,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,490.19999998807907,30.0,59.0,40.0,False,,282.576694413422,[],"[960, 540]",ColorTask,78.0,68.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,185,1047885,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,777.5999999642372,47.0,59.0,40.0,False,,205.88704410550253,[],"[960, 540]",ColorTask,79.0,69.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,186,1050020,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,778.0,47.0,59.0,40.0,False,,287.8221676387523,[],"[960, 540]",ColorTask,78.0,70.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,187,1051823,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,526.3000000119209,32.0,59.0,40.0,False,,203.92455089960507,[],"[960, 540]",ColorTask,79.0,71.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,188,1053841,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,665.5,40.0,59.0,40.0,False,,299.56837309432973,[],"[960, 540]",ColorTask,80.0,72.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,189,1056360,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1158.9000000357628,70.0,59.0,40.0,False,,286.9714173965196,[],"[960, 540]",ColorTask,81.0,73.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,190,1059046,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1345.1000000238419,81.0,59.0,40.0,False,,271.0108503772314,[],"[960, 540]",ColorTask,82.0,74.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,191,1061032,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,609.3999999761581,37.0,59.0,40.0,False,,300.34656103189053,[],"[960, 540]",ColorTask,83.0,75.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,192,1063134,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,795.1999999880791,48.0,59.0,40.0,False,,241.2341960522706,[],"[960, 540]",ColorTask,82.0,76.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,193,1065219,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,814.8000000119209,49.0,59.0,40.0,False,,212.79459422758097,[],"[960, 540]",ColorTask,83.0,77.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,194,1067304,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,687.8000000119209,42.0,59.0,40.0,False,,304.39561136666464,[],"[960, 540]",ColorTask,84.0,78.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,195,1069390,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,771.7999999523163,47.0,59.0,40.0,False,,238.8696592409368,[],"[960, 540]",ColorTask,85.0,79.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,196,1072192,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1405.0999999642372,85.0,59.0,40.0,False,,331.15623890009067,[],"[960, 540]",ColorTask,86.0,80.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,197,1074362,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,759.3999999761581,46.0,59.0,40.0,False,,345.3722105983294,[],"[960, 540]",ColorTask,87.0,81.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,198,1076346,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.0,41.0,59.0,40.0,False,,236.9398038718783,[],"[960, 540]",ColorTask,88.0,82.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,199,1078666,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,959.3999999761581,58.0,59.0,40.0,False,,292.86742614696607,[],"[960, 540]",ColorTask,87.0,83.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,200,1080818,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,872.1999999880791,53.0,59.0,40.0,False,,210.44680560846595,[],"[960, 540]",ColorTask,88.0,84.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,201,1082970,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,859.8999999761581,52.0,59.0,40.0,False,,228.6686467739055,[],"[960, 540]",ColorTask,89.0,85.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,202,1085022,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,663.1999999880791,40.0,59.0,40.0,False,,326.74299270539717,[],"[960, 540]",ColorTask,90.0,86.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,203,1087075,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,704.5,43.0,59.0,40.0,False,,276.851613984177,[],"[960, 540]",ColorTask,91.0,87.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,204,1089259,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,908.3999999761581,55.0,59.0,40.0,False,,216.3857765396716,[],"[960, 540]",ColorTask,92.0,88.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,205,1091162,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,561.3999999761581,34.0,59.0,40.0,False,,266.8596444412465,[],"[960, 540]",ColorTask,93.0,89.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,206,1093264,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,663.0,40.0,59.0,40.0,False,,380.04979868511583,[],"[960, 540]",ColorTask,94.0,90.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,207,1095866,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1287.8999999761581,78.0,59.0,40.0,False,,229.55677240288628,[],"[960, 540]",ColorTask,95.0,91.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,208,1097951,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,705.3999999761581,43.0,59.0,40.0,False,,312.06572634122494,[],"[960, 540]",ColorTask,96.0,92.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,209,1099970,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.7000000476837,40.0,59.0,40.0,False,,286.1492729177337,[],"[960, 540]",ColorTask,97.0,93.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,210,1102205,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,924.8000000119209,56.0,59.0,40.0,False,,236.82895760650746,[],"[960, 540]",ColorTask,98.0,94.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,211,1104308,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,755.0,46.0,59.0,40.0,False,,270.11907197958465,[],"[960, 540]",ColorTask,99.0,95.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,212,1106309,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,587.8000000119209,36.0,59.0,40.0,False,,346.45577024041455,[],"[960, 540]",ColorTask,98.0,96.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,213,1108044,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,420.10000002384186,26.0,59.0,40.0,False,,248.32981421280743,[],"[960, 540]",ColorTask,99.0,97.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,214,1110030,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,616.8000000119209,37.0,59.0,40.0,False,,291.5166201233382,[],"[960, 540]",ColorTask,98.0,98.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,215,1111965,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,500.89999997615814,30.0,59.0,40.0,False,,373.74712981034213,[],"[960, 540]",ColorTask,99.0,99.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,216,1114001,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,639.3000000119209,39.0,59.0,40.0,False,,317.6264824590379,[],"[960, 540]",ColorTask,100.0,100.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,217,1115969,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.6000000238419,42.0,59.0,40.0,False,,205.01407065637545,[],"[960, 540]",ColorTask,101.0,101.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,218,1118738,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1313.6000000238419,79.0,59.0,40.0,False,,386.660842311122,[],"[960, 540]",ColorTask,100.0,102.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,219,1120774,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,704.1000000238419,43.0,59.0,40.0,False,,241.0315976176032,[],"[960, 540]",ColorTask,101.0,103.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,220,1122809,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.3999999761581,42.0,59.0,40.0,False,,269.92642055779504,[],"[960, 540]",ColorTask,102.0,104.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,221,1124778,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,664.2999999523163,40.0,59.0,40.0,False,,234.5831504810111,[],"[960, 540]",ColorTask,103.0,105.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,222,1126846,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,676.1000000238419,41.0,59.0,40.0,False,,328.1798780357132,[],"[960, 540]",ColorTask,104.0,106.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,223,1129149,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,838.0999999642372,51.0,59.0,40.0,False,,386.1917364624908,[],"[960, 540]",ColorTask,105.0,107.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,224,1130984,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,566.7999999523163,34.0,59.0,40.0,False,,214.79717443116374,[],"[960, 540]",ColorTask,106.0,108.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-html-button-response,225,1134108,0.0-9.0-0.0,,,,,,,,,,3122.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0046,2022-11-30 18:05:46
