trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5220.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5328.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",145607.30000001192,1669829480203,roastedpotatoes,sushi w_condiments,5.63,8.8,3.170000000000001,roastedpotatoes,725.1000000238419,725,725.3999999761581,True,u,146847.30000001192,1240.0,1669829481443,1240,HRV,HRV_0046,2022-11-30 17:33:58
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4833.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.75}]",146847.30000001192,1669829481443,luckycharms,salmon,4.75,4.75,0.0,luckycharms,1517.3999999761581,1518,1517.8999999761581,True,u,148880.80000001192,2033.5,1669829483476,2033,HRV,HRV_0046,2022-11-30 17:33:58
83,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5460.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5298.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.6}]",148880.90000003576,1669829483476,orange slices,apple slices,3.18,3.6,0.41999999999999993,orange slices,963.8999999761581,965,964.0999999642372,True,u,150349.40000003576,1468.5,1669829484945,1469,HRV,HRV_0046,2022-11-30 17:33:58
84,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5279.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.46}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5144.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.46}]",150349.40000003576,1669829484945,lox,pear,3.46,1.46,-2.0,lox,1128.0999999642372,1128,1128.2999999523163,True,u,151988.19999998808,1638.7999999523163,1669829486584,1639,HRV,HRV_0046,2022-11-30 17:33:58
85,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5478.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5415.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.94}]",151988.40000003576,1669829486584,hotdog w must,sweetpotato,5.03,1.94,-3.0900000000000003,hotdog w must,904.7999999523163,905,905.1999999880791,True,u,153408.60000002384,1420.199999988079,1669829488004,1420,HRV,HRV_0046,2022-11-30 17:33:58
86,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5469.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5434.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.15}]",153408.80000001192,1669829488004,orange slices,Grapes,3.18,3.15,-0.03000000000000025,orange slices,820.3999999761581,821,820.8999999761581,True,u,154747.10000002384,1338.300000011921,1669829489343,1339,HRV,HRV_0046,2022-11-30 17:33:58
87,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5486.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5116.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",154747.10000002384,1669829489343,olives,raspberries,0.5,1.51,1.01,raspberries,802.3000000119209,802,802.5999999642372,True,i,156064.30000001192,1317.199999988079,1669829490660,1317,HRV,HRV_0046,2022-11-30 17:33:58
88,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5410.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4916, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.5}]",156064.40000003576,1669829490660,bagel plain,cantaloupe,3.8,4.5,0.7000000000000002,cantaloupe,1373.199999988079,1373,1373.3999999761581,True,i,157953.0,1888.5999999642372,1669829492549,1889,HRV,HRV_0046,2022-11-30 17:33:58
89,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5383.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5431.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.47}]",157953.19999998808,1669829492549,veggieswithdip,ice cream sundae 002,3.2,4.47,1.2699999999999996,ice cream sundae 002,1228.6000000238419,1229,1228.800000011921,True,i,159695.10000002384,1741.9000000357628,1669829494291,1742,HRV,HRV_0046,2022-11-30 17:33:58
90,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5469.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.45}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5475.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.03}]",163313.0,1669829497909,froot loops w milk,hotdog w must,4.45,5.03,0.5800000000000001,froot loops w milk,2357.699999988079,2357,2357.900000035763,True,u,166172.0,2859.0,1669829500768,2859,HRV,HRV_0046,2022-11-30 17:33:58
91,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5294.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.6}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5345.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.52}]",166172.10000002384,1669829500768,apple slices,corn cob,3.6,3.52,-0.08000000000000007,corn cob,1106.5999999642372,1106,1106.8999999761581,True,i,167792.69999998808,1620.5999999642372,1669829502388,1620,HRV,HRV_0046,2022-11-30 17:33:58
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5479.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5197.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.83}]",167792.80000001192,1669829502388,chicken nuggets2,chickenfingers,5.21,4.83,-0.3799999999999999,chicken nuggets2,1406.1000000238419,1407,1406.300000011921,True,u,169721.80000001192,1929.0,1669829504317,1929,HRV,HRV_0046,2022-11-30 17:33:58
93,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5431.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4827.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.75}]",169721.90000003576,1669829504317,ice cream sundae 002,luckycharms,4.47,4.75,0.28000000000000025,ice cream sundae 002,1341.8999999761581,1343,1342.0999999642372,True,u,171584.69999998808,1862.7999999523163,1669829506180,1863,HRV,HRV_0046,2022-11-30 17:33:58
94,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5207.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5459.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",171584.80000001192,1669829506180,hashbrowns,orange slices,5.63,3.18,-2.4499999999999997,hashbrowns,950.3999999761581,951,950.6999999880791,True,u,173051.30000001192,1466.5,1669829507647,1467,HRV,HRV_0046,2022-11-30 17:33:58
95,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5279.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4935.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.89}]",173051.40000003576,1669829507647,cherries,yogurt no spoon,1.65,2.89,1.2400000000000002,yogurt no spoon,1076.0,1076,1076.2999999523163,True,i,174638.30000001192,1586.8999999761581,1669829509234,1587,HRV,HRV_0046,2022-11-30 17:33:58
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5210.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5442.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",174638.40000003576,1669829509234,hashbrowns,burger,5.63,8.91,3.2800000000000002,burger,785.1999999880791,785,785.5,True,i,175945.0,1306.5999999642372,1669829510541,1307,HRV,HRV_0046,2022-11-30 17:33:58
97,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4850.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4953.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.58}]",175945.10000002384,1669829510541,mashed potato,eggs,7.27,7.58,0.3100000000000005,mashed potato,1278.800000011921,1279,1279.0999999642372,True,u,177740.90000003576,1795.800000011921,1669829512336,1795,HRV,HRV_0046,2022-11-30 17:33:58
98,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.45}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5425.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.47}]",177741.0,1669829512337,froot loops w milk,ice cream sundae 002,4.45,4.47,0.019999999999999574,ice cream sundae 002,1187.0,1186,1187.300000011921,True,i,179440.69999998808,1699.699999988079,1669829514036,1699,HRV,HRV_0046,2022-11-30 17:33:58
99,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4929.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4947, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.89}]",179440.80000001192,1669829514036,popsicles,yogurt no spoon,0.28,2.89,2.6100000000000003,yogurt no spoon,1407.3999999761581,1408,1407.699999988079,True,i,181362.0,1921.199999988079,1669829515957,1921,HRV,HRV_0046,2022-11-30 17:33:58
100,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5361, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5353.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",181362.10000002384,1669829515957,raisin bran w milk,granola w milk,4.7700000000000005,4.38,-0.39000000000000057,raisin bran w milk,942.1999999880791,943,942.5,True,u,182822.30000001192,1460.199999988079,1669829517417,1460,HRV,HRV_0046,2022-11-30 17:33:58
101,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5478.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4990, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",182822.30000001192,1669829517417,hotdog w must,cocktailshrimp,5.03,6.48,1.4500000000000002,cocktailshrimp,1922.300000011921,1923,1922.6000000238419,True,i,185258.69999998808,2436.399999976158,1669829519854,2437,HRV,HRV_0046,2022-11-30 17:33:58
102,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5041.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4862.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.23}]",185258.90000003576,1669829519854,burrito,avocado,6.76,5.23,-1.5299999999999994,burrito,765.7999999523163,766,766.0999999642372,True,u,186531.10000002384,1272.199999988079,1669829521126,1272,HRV,HRV_0046,2022-11-30 17:33:58
103,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5486.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4921.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",186531.19999998808,1669829521126,olives,popsicles,0.5,0.28,-0.21999999999999997,olives,813.8000000119209,814,814.1000000238419,True,u,187853.40000003576,1322.2000000476837,1669829522448,1322,HRV,HRV_0046,2022-11-30 17:33:58
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5460.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5016.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",187853.5,1669829522449,orange slices,kiwi,3.18,3.33,0.1499999999999999,orange slices,1659.6000000238419,1659,1659.9000000357628,True,u,190029.0,2175.5,1669829524624,2175,HRV,HRV_0046,2022-11-30 17:33:58
105,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5251.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.57}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5431.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.47}]",190029.0,1669829524624,shreddedwheatwithmilk,ice cream sundae 002,4.57,4.47,-0.10000000000000053,ice cream sundae 002,1244.4000000357628,1245,1244.6000000238419,True,i,191793.69999998808,1764.699999988079,1669829526389,1765,HRV,HRV_0046,2022-11-30 17:33:58
106,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4947.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5336.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",191793.80000001192,1669829526389,eggs,sushi w_condiments,7.58,8.8,1.2200000000000006,sushi w_condiments,743.6000000238419,744,743.8999999761581,True,i,193049.5,1255.699999988079,1669829527645,1256,HRV,HRV_0046,2022-11-30 17:33:58
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5257.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.57}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5402.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",193049.69999998808,1669829527645,shreddedwheatwithmilk,cheerios,4.57,3.87,-0.7000000000000002,shreddedwheatwithmilk,951.9000000357628,952,952.3000000119209,True,u,194513.40000003576,1463.7000000476837,1669829529108,1463,HRV,HRV_0046,2022-11-30 17:33:58
