trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6583.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6368.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.77}]",97736.30000001192,1669840087250,fried eggs,sweetpotato,6.12,3.77,-2.35,fried eggs,890.6999999880791,891,891.3999999761581,True,u,99137.0,1400.699999988079,1669840088651,1401,HRV,HRV_0284,2022-11-30 20:32:37
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6593.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6594.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.0600000000000005}]",99137.30000001192,1669840088651,edamame,mac & cheese,3.82,4.0600000000000005,0.24000000000000066,edamame,1319.199999988079,1320,1319.8999999761581,True,u,100967.10000002384,1829.800000011921,1669840090481,1830,HRV,HRV_0284,2022-11-30 20:32:37
56,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5888.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6324.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.57}]",100967.69999998808,1669840090481,salad w chicken,baked potato,4.38,4.57,0.1900000000000004,salad w chicken,902.3000000119209,903,902.9000000357628,True,u,102385.30000001192,1417.6000000238419,1669840091899,1418,HRV,HRV_0284,2022-11-30 20:32:37
57,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6548, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6587.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.82}]",102385.80000001192,1669840091899,rigatoni,edamame,0.5700000000000001,3.82,3.25,edamame,1013.8999999761581,1015,1014.5,True,i,103915.0,1529.199999988079,1669840093429,1530,HRV,HRV_0284,2022-11-30 20:32:37
58,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6600.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6250.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.84}]",103915.5,1669840093429,raspberries,steak,7.18,9.84,2.66,steak,2513.699999988079,2514,2514.300000011921,True,i,106938.10000002384,3022.600000023842,1669840096452,3023,HRV,HRV_0284,2022-11-30 20:32:37
59,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6327.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6253.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.84}]",106938.60000002384,1669840096452,baked potato,steak,4.57,9.84,5.27,steak,1000.1999999880791,1001,1000.8000000119209,True,i,108440.60000002384,1502.0,1669840097954,1502,HRV,HRV_0284,2022-11-30 20:32:37
60,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5934.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5551, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.12}]",108441.0,1669840097954,veggieswithdip,omelette,3.75,4.12,0.3700000000000001,omelette,1188.4000000357628,1190,1189.199999988079,True,i,110140.40000003576,1699.4000000357628,1669840099654,1700,HRV,HRV_0284,2022-11-30 20:32:37
61,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6058.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.18}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6166.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.75}]",110140.90000003576,1669840099654,fruitsalad,cherries,7.18,6.75,-0.4299999999999997,cherries,1085.5999999642372,1087,1086.199999988079,True,i,111733.19999998808,1592.2999999523163,1669840101247,1593,HRV,HRV_0284,2022-11-30 20:32:37
62,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6363.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.13}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6580, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",111733.60000002384,1669840101247,roastedpotatoes,cheerios,4.13,2.11,-2.02,roastedpotatoes,1260.199999988079,1261,1260.800000011921,True,u,113505.10000002384,1771.5,1669840103019,1772,HRV,HRV_0284,2022-11-30 20:32:37
63,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6537.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6327, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.57}]",113505.40000003576,1669840103019,orange slices,baked potato,5.54,4.57,-0.9699999999999998,orange slices,836.6999999880791,837,837.2999999523163,True,u,114850.69999998808,1345.2999999523163,1669840104364,1345,HRV,HRV_0284,2022-11-30 20:32:37
64,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6018.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6601.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.98}]",114851.19999998808,1669840104365,lox,bagel plain,5.51,0.98,-4.529999999999999,lox,910.9000000357628,911,911.6000000238419,True,u,116266.60000002384,1415.4000000357628,1669840105780,1415,HRV,HRV_0284,2022-11-30 20:32:37
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6455.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6482.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",116266.90000003576,1669840105780,olives,ice cream sundae 002,6.71,9.9,3.1900000000000004,olives,851.2999999523163,852,851.8999999761581,True,u,117639.10000002384,1372.199999988079,1669840107153,1373,HRV,HRV_0284,2022-11-30 20:32:37
66,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5689.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6486, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.33}]",117639.60000002384,1669840107153,cherry tomato,tacos,6.65,6.33,-0.3200000000000003,cherry tomato,912.5999999642372,913,913.1999999880791,True,u,119059.10000002384,1419.5,1669840108573,1420,HRV,HRV_0284,2022-11-30 20:32:37
67,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6535, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6211.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",119059.60000002384,1669840108573,orange slices,banana,5.54,5.68,0.13999999999999968,orange slices,1387.0999999642372,1388,1387.699999988079,True,u,120965.5,1905.8999999761581,1669840110479,1906,HRV,HRV_0284,2022-11-30 20:32:37
68,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6633.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6126.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.72}]",120965.90000003576,1669840110479,strawberries,blueberries,5.9,6.72,0.8199999999999994,blueberries,778.0999999642372,779,778.5999999642372,True,i,122251.69999998808,1285.7999999523163,1669840111765,1286,HRV,HRV_0284,2022-11-30 20:32:37
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6631.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6370.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",122252.19999998808,1669840111766,bagel plain,seaweed,0.98,0.08,-0.9,bagel plain,919.4000000357628,920,920.0,True,u,123686.90000003576,1434.7000000476837,1669840113200,1434,HRV,HRV_0284,2022-11-30 20:32:37
70,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6487, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6579.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.11}]",123687.60000002384,1669840113201,bagel and cc,cheerios,0.98,2.11,1.13,bagel and cc,1760.199999988079,1761,1761.0,True,u,125952.19999998808,2264.599999964237,1669840115466,2265,HRV,HRV_0284,2022-11-30 20:32:37
71,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6167.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6455.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",125952.60000002384,1669840115466,cherries,olives,6.75,6.71,-0.040000000000000036,cherries,703,704,703.5999999642372,True,u,127166.19999998808,1213.5999999642372,1669840116680,1214,HRV,HRV_0284,2022-11-30 20:32:37
72,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6583.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6287.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.2}]",127166.69999998808,1669840116680,fried eggs,turkeysandwich,6.12,6.2,0.08000000000000007,turkeysandwich,884.6000000238419,885,885.2000000476837,True,i,128566.10000002384,1399.4000000357628,1669840118080,1400,HRV,HRV_0284,2022-11-30 20:32:37
73,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6451.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6009.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.32}]",128566.40000003576,1669840118080,eggsalad,grilled chicken strips,2.3000000000000003,4.32,2.02,grilled chicken strips,1111.3999999761581,1112,1112.0,True,i,130199.10000002384,1632.699999988079,1669840119713,1633,HRV,HRV_0284,2022-11-30 20:32:37
74,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5724.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6172.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.94}]",130199.60000002384,1669840119713,granola w milk,hotdog w must,3.37,4.94,1.5700000000000003,hotdog w must,1299.699999988079,1301,1300.699999988079,True,i,132009.19999998808,1809.5999999642372,1669840121523,1810,HRV,HRV_0284,2022-11-30 20:32:37
75,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5846.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6132.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",132009.60000002384,1669840121523,eggs,turkey sandwich,6.0200000000000005,5.67,-0.35000000000000053,turkey sandwich,735.8000000119209,737,736.5,True,i,133249.10000002384,1239.5,1669840122763,1240,HRV,HRV_0284,2022-11-30 20:32:37
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5723.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5934, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.75}]",133249.5,1669840122763,granola w milk,veggieswithdip,3.37,3.75,0.3799999999999999,granola w milk,985.5,986,986.3000000119209,True,u,134748.10000002384,1498.6000000238419,1669840124262,1499,HRV,HRV_0284,2022-11-30 20:32:37
77,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6404.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6548.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.5700000000000001}]",134748.60000002384,1669840124262,seaweed,rigatoni,0.08,0.5700000000000001,0.49000000000000005,rigatoni,885.5999999642372,886,886.3000000119209,True,i,136148.30000001192,1399.699999988079,1669840125662,1400,HRV,HRV_0284,2022-11-30 20:32:37
78,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6168.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6530.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2700000000000005}]",136148.80000001192,1669840125662,cherries,apple slices,6.75,6.2700000000000005,-0.47999999999999954,cherries,785.1999999880791,786,785.8000000119209,True,u,137448.0,1299.199999988079,1669840126962,1300,HRV,HRV_0284,2022-11-30 20:32:37
79,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6091, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6416, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.8100000000000005}]",137448.30000001192,1669840126962,burrito,burger,5.71,5.8100000000000005,0.10000000000000053,burrito,1173.6000000238419,1174,1174.1000000238419,True,u,139131.40000003576,1683.1000000238419,1669840128645,1683,HRV,HRV_0284,2022-11-30 20:32:37
80,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6536.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6634.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",139131.80000001192,1669840128645,orange slices,strawberries,5.54,5.9,0.3600000000000003,strawberries,1523.300000011921,1524,1523.8999999761581,True,i,141164.30000001192,2032.5,1669840130678,2033,HRV,HRV_0284,2022-11-30 20:32:37
