success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,254585,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,372.2999999523163,23.0,60.0,40.0,False,,282.7006974931743,[],"[683, 384]",ColorTask,27.0,67.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,75,256218,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,336.5999999642372,21.0,60.0,40.0,False,,218.5713076355608,[],"[683, 384]",ColorTask,26.0,68.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,76,257968,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,321.4000000357628,20.0,60.0,40.0,False,,342.89784747395083,[],"[683, 384]",ColorTask,27.0,69.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,77,259785,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,407.69999998807907,25.0,60.0,40.0,False,,331.3301514643902,[],"[683, 384]",ColorTask,26.0,70.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,78,261852,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,764.6999999880791,46.0,60.0,40.0,False,,247.72183067068755,[],"[683, 384]",ColorTask,27.0,71.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,79,263852,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,608.8000000119209,37.0,60.0,40.0,False,,303.7417909399192,[],"[683, 384]",ColorTask,28.0,72.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,80,266168,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,919.4000000357628,56.0,60.0,40.0,False,,328.4969591857008,[],"[683, 384]",ColorTask,27.0,73.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,81,268052,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,483.50000005960464,29.0,60.0,40.0,False,,329.26508293579633,[],"[683, 384]",ColorTask,28.0,74.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,82,270035,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,622.3000000119209,38.0,60.0,40.0,False,,288.76429608010847,[],"[683, 384]",ColorTask,27.0,75.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,83,272268,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,924.3000000119209,56.0,60.0,40.0,False,,218.58856518500664,[],"[683, 384]",ColorTask,26.0,76.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,84,274284,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,733.2000000476837,44.0,60.0,40.0,False,,221.62660551171194,[],"[683, 384]",ColorTask,27.0,77.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,85,276502,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.8999999761581,49.0,60.0,40.0,False,,322.84595125678686,[],"[683, 384]",ColorTask,28.0,78.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,86,278502,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.0,42.0,60.0,40.0,False,,228.45491444512336,[],"[683, 384]",ColorTask,29.0,79.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,87,280535,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,638.3999999761581,39.0,60.0,40.0,False,,325.32171049822983,[],"[683, 384]",ColorTask,30.0,80.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,88,282701,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,725.1999999880791,44.0,60.0,40.0,False,,355.7791290943172,[],"[683, 384]",ColorTask,31.0,81.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,89,284534,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,472.69999998807907,29.0,60.0,40.0,False,,269.95652188797055,[],"[683, 384]",ColorTask,32.0,82.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,90,286401,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,521.7000000476837,32.0,60.0,40.0,False,,252.25334053797758,[],"[683, 384]",ColorTask,33.0,83.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,91,288468,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,612.8000000119209,37.0,60.0,40.0,False,,375.37643234240113,[],"[683, 384]",ColorTask,34.0,84.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,92,290618,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,769.7000000476837,47.0,60.0,40.0,False,,294.7224425601927,[],"[683, 384]",ColorTask,35.0,85.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,93,292718,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,690.4000000357628,42.0,60.0,40.0,False,,338.24542333672946,[],"[683, 384]",ColorTask,36.0,86.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,94,295018,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,936.2999999523163,57.0,60.0,40.0,False,,288.40277989449703,[],"[683, 384]",ColorTask,35.0,87.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,95,297184,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,794.8000000119209,48.0,60.0,40.0,False,,306.07374954454576,[],"[683, 384]",ColorTask,36.0,88.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,96,299067,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,544.4000000357628,33.0,60.0,40.0,False,,278.7744794866768,[],"[683, 384]",ColorTask,37.0,89.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,97,300834,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,429.30000001192093,26.0,60.0,40.0,False,,281.78689883705226,[],"[683, 384]",ColorTask,36.0,90.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,98,302867,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,667.9000000357628,40.0,60.0,40.0,False,,298.8101534006198,[],"[683, 384]",ColorTask,35.0,91.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,99,305034,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,889.3000000119209,54.0,60.0,40.0,False,,207.82298508070414,[],"[683, 384]",ColorTask,34.0,92.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,100,307083,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,752.6000000238419,46.0,60.0,40.0,False,,213.97952782984527,[],"[683, 384]",ColorTask,33.0,93.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,101,309217,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,776.6000000238419,47.0,60.0,40.0,False,,292.6255180664655,[],"[683, 384]",ColorTask,34.0,94.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,102,311100,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,556.6000000238419,34.0,60.0,40.0,False,,239.27989668754563,[],"[683, 384]",ColorTask,35.0,95.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,103,313000,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,569.1000000238419,35.0,60.0,40.0,False,,241.55121192959888,[],"[683, 384]",ColorTask,36.0,96.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,104,315017,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,714.7000000476837,43.0,60.0,40.0,False,,248.1072727386787,[],"[683, 384]",ColorTask,37.0,97.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,105,317266,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,786.3000000119209,48.0,60.0,40.0,False,,375.19605123259277,[],"[683, 384]",ColorTask,38.0,98.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,106,319299,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,611.6999999284744,37.0,60.0,40.0,False,,343.72033385489385,[],"[683, 384]",ColorTask,39.0,99.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,107,321334,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,589.4000000357628,36.0,60.0,40.0,False,,366.70835853820506,[],"[683, 384]",ColorTask,38.0,100.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,108,323316,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,634.6999999880791,38.0,60.0,40.0,False,,282.17079955784595,[],"[683, 384]",ColorTask,39.0,101.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,109,325432,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,650.9000000357628,39.0,60.0,40.0,False,,395.527008251674,[],"[683, 384]",ColorTask,40.0,102.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,110,327399,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,492.9000000357628,30.0,60.0,40.0,False,,381.15183143525445,[],"[683, 384]",ColorTask,39.0,103.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,111,329282,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,480.89999997615814,29.0,60.0,40.0,False,,319.1434238166825,[],"[683, 384]",ColorTask,40.0,104.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,112,331349,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,659.0,40.0,60.0,40.0,False,,330.4722162460508,[],"[683, 384]",ColorTask,39.0,105.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,113,333399,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,755.7999999523163,46.0,60.0,40.0,False,,201.9402067487531,[],"[683, 384]",ColorTask,38.0,106.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,114,335465,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,782.0,47.0,60.0,40.0,False,,207.0134184741765,[],"[683, 384]",ColorTask,39.0,107.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,115,337549,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,608.8000000715256,37.0,60.0,40.0,False,,393.4101825924073,[],"[683, 384]",ColorTask,40.0,108.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-html-keyboard-response,116,346127,0.0-7.0-0.0,1.0,117.0,,,,,,,,6568.699999988079,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,117,348631,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1140.5999999642372,69.0,60.0,40.0,False,,294.5843233107157,[],"[683, 384]",ColorTask,39.0,1.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,118,350831,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,897.6999999284744,54.0,60.0,40.0,False,,227.12284141823315,[],"[683, 384]",ColorTask,40.0,2.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,119,352964,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,721.3000000715256,44.0,60.0,40.0,False,,322.9023913009214,[],"[683, 384]",ColorTask,41.0,3.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,120,355464,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1185.4000000357628,72.0,60.0,40.0,False,,222.78218296393374,[],"[683, 384]",ColorTask,40.0,4.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,121,357664,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,770.1000000238419,47.0,60.0,40.0,False,,343.3836650309844,[],"[683, 384]",ColorTask,41.0,5.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,122,359898,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,897.1999999880791,54.0,60.0,40.0,False,,269.1985027455272,[],"[683, 384]",ColorTask,40.0,6.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,123,362031,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,737.3000000119209,45.0,60.0,40.0,False,,315.53421401731055,[],"[683, 384]",ColorTask,41.0,7.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,124,364147,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,826.3999999761581,50.0,60.0,40.0,False,,215.70953417355548,[],"[683, 384]",ColorTask,42.0,8.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,125,366580,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,969.0,58.0,60.0,40.0,False,,386.30503872034967,[],"[683, 384]",ColorTask,41.0,9.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,126,368630,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,725.1000000238419,44.0,60.0,40.0,False,,225.12391491018124,[],"[683, 384]",ColorTask,42.0,10.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,127,370580,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,639.6999999880791,39.0,60.0,40.0,False,,249.10981258117795,[],"[683, 384]",ColorTask,43.0,11.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,128,372497,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,514.9999999403954,31.0,60.0,40.0,False,,338.2246554496259,[],"[683, 384]",ColorTask,44.0,12.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,129,374347,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,509.7000000476837,31.0,60.0,40.0,False,,252.7344980144162,[],"[683, 384]",ColorTask,43.0,13.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,130,376197,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,498.0,30.0,60.0,40.0,False,,283.0841703352833,[],"[683, 384]",ColorTask,44.0,14.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,131,378213,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,689.7000000476837,42.0,60.0,40.0,False,,247.9776054188955,[],"[683, 384]",ColorTask,43.0,15.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,132,380230,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,725.0,44.0,60.0,40.0,False,,222.72512434845365,[],"[683, 384]",ColorTask,44.0,16.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,133,382263,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,686.6000000238419,42.0,60.0,40.0,False,,254.74856370666362,[],"[683, 384]",ColorTask,45.0,17.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,134,384462,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,760.9999999403954,46.0,60.0,40.0,False,,356.79022668097355,[],"[683, 384]",ColorTask,46.0,18.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,135,386696,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,774.5,47.0,60.0,40.0,False,,371.8695946483484,[],"[683, 384]",ColorTask,47.0,19.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,136,388813,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,770.8000000119209,47.0,60.0,40.0,False,,260.1733801458132,[],"[683, 384]",ColorTask,48.0,20.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,137,390979,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,748.4000000357628,45.0,60.0,40.0,False,,337.5638276244964,[],"[683, 384]",ColorTask,49.0,21.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,138,393712,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1391.300000011921,84.0,60.0,40.0,False,,255.49138569659198,[],"[683, 384]",ColorTask,50.0,22.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,139,395812,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,740.3000000119209,45.0,60.0,40.0,False,,267.2843046410946,[],"[683, 384]",ColorTask,49.0,23.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,140,397962,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,673.9000000357628,41.0,60.0,40.0,False,,385.9210657896622,[],"[683, 384]",ColorTask,50.0,24.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,141,400112,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.6999999880791,42.0,60.0,40.0,False,,390.3978978199606,[],"[683, 384]",ColorTask,51.0,25.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,142,402095,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,537.1999999880791,33.0,60.0,40.0,False,,355.0886398306201,[],"[683, 384]",ColorTask,50.0,26.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,143,404312,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,895.6000000238419,54.0,60.0,40.0,False,,238.82938495691707,[],"[683, 384]",ColorTask,51.0,27.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,144,406462,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,771.0999999642372,47.0,60.0,40.0,False,,284.1809116028204,[],"[683, 384]",ColorTask,50.0,28.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,145,408845,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,956.3999999761581,58.0,60.0,40.0,False,,336.1350183066693,[],"[683, 384]",ColorTask,49.0,29.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,146,411045,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.0999999642372,51.0,60.0,40.0,False,,271.51326351166347,[],"[683, 384]",ColorTask,50.0,30.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,147,413012,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.5,40.0,60.0,40.0,False,,227.54374360409994,[],"[683, 384]",ColorTask,51.0,31.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,148,414962,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,592.6999999880791,36.0,60.0,40.0,False,,285.2382284480765,[],"[683, 384]",ColorTask,52.0,32.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,149,416778,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,512.6000000238419,31.0,60.0,40.0,False,,223.42505019455265,[],"[683, 384]",ColorTask,53.0,33.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,150,418928,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,852.3000000119209,52.0,60.0,40.0,False,,203.30258497854706,[],"[683, 384]",ColorTask,54.0,34.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,151,420878,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.5999999642372,37.0,60.0,40.0,False,,281.93131216299986,[],"[683, 384]",ColorTask,55.0,35.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,152,423028,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,690.1999999880791,42.0,60.0,40.0,False,,390.94769924431563,[],"[683, 384]",ColorTask,56.0,36.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,153,425345,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,853.8000000119209,52.0,60.0,40.0,False,,374.6330539686984,[],"[683, 384]",ColorTask,57.0,37.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,154,427612,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,962.0999999642372,58.0,60.0,40.0,False,,218.0176604599529,[],"[683, 384]",ColorTask,56.0,38.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,155,429728,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,725.7999999523163,44.0,60.0,40.0,False,,306.4585056447909,[],"[683, 384]",ColorTask,57.0,39.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,156,431611,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,469.80000001192093,29.0,60.0,40.0,False,,343.18600825133353,[],"[683, 384]",ColorTask,58.0,40.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,157,433411,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,505.39999997615814,31.0,60.0,40.0,False,,215.10940107237636,[],"[683, 384]",ColorTask,59.0,41.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,158,435311,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,551.0,33.0,60.0,40.0,False,,278.79843790351504,[],"[683, 384]",ColorTask,60.0,42.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,159,437328,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,647.0,39.0,60.0,40.0,False,,297.64161384717204,[],"[683, 384]",ColorTask,59.0,43.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,160,439444,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,719.9000000357628,44.0,60.0,40.0,False,,324.53340692604667,[],"[683, 384]",ColorTask,60.0,44.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,161,441361,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,592.7000000476837,36.0,60.0,40.0,False,,245.22887698078455,[],"[683, 384]",ColorTask,59.0,45.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,162,443244,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,580.4999999403954,35.0,60.0,40.0,False,,218.78384657641527,[],"[683, 384]",ColorTask,60.0,46.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,163,445262,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,720.4000000357628,44.0,60.0,40.0,False,,207.31469607150632,[],"[683, 384]",ColorTask,61.0,47.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,164,447261,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,609.5,37.0,60.0,40.0,False,,311.8087968347355,[],"[683, 384]",ColorTask,62.0,48.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,165,449294,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,653.3999999761581,40.0,60.0,40.0,False,,294.7468686883257,[],"[683, 384]",ColorTask,61.0,49.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,166,451511,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,759.2999999523163,46.0,60.0,40.0,False,,382.10163687941906,[],"[683, 384]",ColorTask,62.0,50.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,167,453394,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,565.5,34.0,60.0,40.0,False,,234.59248661249794,[],"[683, 384]",ColorTask,63.0,51.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,168,455194,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,508.0,31.0,60.0,40.0,False,,225.02573312303468,[],"[683, 384]",ColorTask,64.0,52.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,169,457027,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,439.19999998807907,27.0,60.0,40.0,False,,329.80164123812375,[],"[683, 384]",ColorTask,65.0,53.0,,,HRV,HRV_0284,2022-11-30 20:57:37
