trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3544.199999999255, 'positionName': 'LEFT', 'positionCoords': [357, 217.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3725.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",149029.30000000075,1669831850060,hashbrowns,chickenfingers,5.0600000000000005,4.98,-0.08000000000000007,chickenfingers,1651.0,1653,1652.8999999985099,True,i,151188.6000000015,2159.300000000745,1669831852220,2160,HRV,HRV_0159,2022-11-30 18:13:30
83,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3264.900000002235, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3521.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 5.03}]",151189.19999999925,1669831852220,avocado,omelette,4.98,5.03,0.04999999999999982,omelette,1251.1000000014901,1253,1252.6000000014901,True,i,152948.5,1759.300000000745,1669831853980,1760,HRV,HRV_0159,2022-11-30 18:13:30
84,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3709.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3320.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.3}]",152949.30000000075,1669831853980,steak,popsicles,4.93,4.3,-0.6299999999999999,steak,1764.0,1767,1766.199999999255,True,u,155220.6000000015,2271.300000000745,1669831856252,2272,HRV,HRV_0159,2022-11-30 18:13:30
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3826.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3556.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",155221.19999999925,1669831856252,cherry tomato,pear,4.98,5.0200000000000005,0.040000000000000036,pear,1443.1000000014901,1445,1444.800000000745,True,i,157172.5,1951.300000000745,1669831858204,1952,HRV,HRV_0159,2022-11-30 18:13:30
86,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3848.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3537.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0600000000000005}]",157173.30000000075,1669831858204,banana,hashbrowns,5.01,5.0600000000000005,0.05000000000000071,banana,819.0,821,820.8000000007451,True,u,158500.5,1327.199999999255,1669831859532,1328,HRV,HRV_0159,2022-11-30 18:13:30
87,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3589.900000002235, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3309.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",158501.0,1669831859532,edamame,cantaloupe,4.98,4.98,0.0,edamame,1523.300000000745,1525,1524.9000000022352,True,u,160532.6000000015,2031.6000000014901,1669831861564,2032,HRV,HRV_0159,2022-11-30 18:13:30
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3844.900000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3435.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",160533.1000000015,1669831861564,blueberries,grilled chicken strips,4.98,4.98,0.0,blueberries,834.1999999992549,838,837.6999999992549,True,u,161876.5,1343.3999999985099,1669831862908,1344,HRV,HRV_0159,2022-11-30 18:13:30
89,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3050.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2977.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.41}]",161877.19999999925,1669831862908,olives,ice cream sundae 002,4.43,4.41,-0.019999999999999574,ice cream sundae 002,1347.1000000014901,1349,1348.7000000029802,True,i,163732.6000000015,1855.4000000022352,1669831864764,1856,HRV,HRV_0159,2022-11-30 18:13:30
90,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3622.5, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3418.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",167220.80000000075,1669831868252,mashed potato,chicken nuggets2,4.97,4.98,0.010000000000000675,chicken nuggets2,1282.5,1287,1287.199999999255,True,i,169012.6000000015,1791.800000000745,1669831870044,1792,HRV,HRV_0159,2022-11-30 18:13:30
91,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3103.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3508.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.93}]",169013.40000000224,1669831870045,veggieswithdip,raisin bran w milk,4.98,4.93,-0.05000000000000071,veggieswithdip,1441.8999999985099,1444,1444.3999999985099,True,u,170964.6000000015,1951.199999999255,1669831871996,1951,HRV,HRV_0159,2022-11-30 18:13:30
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3903.60000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3818.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",170965.30000000075,1669831871996,Grapes,cherry tomato,4.98,4.98,0.0,Grapes,1330.0,1333,1332.800000000745,True,u,172804.6000000015,1839.300000000745,1669831873836,1840,HRV,HRV_0159,2022-11-30 18:13:30
93,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3738.10000000149, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3863, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",172805.1000000015,1669831873836,roastedpotatoes,sweetpotato,4.98,5.0200000000000005,0.040000000000000036,roastedpotatoes,1267.199999999255,1269,1268.300000000745,True,u,174580.6000000015,1775.5,1669831875612,1776,HRV,HRV_0159,2022-11-30 18:13:30
94,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3497, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.93}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3408.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",174581.30000000075,1669831875612,corn cob,burger,4.93,4.96,0.03000000000000025,corn cob,1059.0,1061,1060.699999999255,True,u,176148.5,1567.199999999255,1669831877180,1568,HRV,HRV_0159,2022-11-30 18:13:30
95,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3567.300000000745, 'positionName': 'LEFT', 'positionCoords': [357, 217.5], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3879.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",176149.0,1669831877180,yogurt no spoon,bagel plain,5.0,4.96,-0.040000000000000036,bagel plain,1379.300000000745,1381,1381.1000000014901,True,i,178036.5,1887.5,1669831879068,1888,HRV,HRV_0159,2022-11-30 18:13:30
96,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3026.300000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3167.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",178037.19999999925,1669831879068,cocktailshrimp,granola w milk,4.42,4.96,0.54,granola w milk,1315.1000000014901,1317,1316.5,True,i,179860.5,1823.300000000745,1669831880892,1824,HRV,HRV_0159,2022-11-30 18:13:30
97,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3669.60000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3855, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",179860.90000000224,1669831880892,Tribe humus pita,banana,4.98,5.01,0.02999999999999936,banana,979.3999999985099,981,980.5999999977648,True,i,181348.6000000015,1487.699999999255,1669831882380,1488,HRV,HRV_0159,2022-11-30 18:13:30
98,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3902.300000000745, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3823.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",181349.1000000015,1669831882380,baked potato,cherry tomato,4.97,4.98,0.010000000000000675,cherry tomato,1634.199999999255,1637,1636.699999999255,True,i,183492.6000000015,2143.5,1669831884524,2144,HRV,HRV_0159,2022-11-30 18:13:30
99,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3303, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3386.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",183493.19999999925,1669831884524,cantaloupe,cheerios,4.98,4.98,0.0,cantaloupe,1219.1000000014901,1221,1220.2000000029802,True,u,185220.6000000015,1727.4000000022352,1669831886252,1728,HRV,HRV_0159,2022-11-30 18:13:30
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3546.800000000745, 'positionName': 'LEFT', 'positionCoords': [357, 217.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3753.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",185221.0,1669831886252,hashbrowns,orange slices,5.0600000000000005,5.0200000000000005,-0.040000000000000036,orange slices,851.3000000007451,853,852.6000000014901,True,i,186580.6000000015,1359.6000000014901,1669831887612,1360,HRV,HRV_0159,2022-11-30 18:13:30
101,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3712.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3153.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",186581.0,1669831887612,lox,eggs,4.5600000000000005,4.96,0.39999999999999947,eggs,883.3000000007451,885,884.9000000022352,True,i,187972.5,1391.5,1669831889004,1392,HRV,HRV_0159,2022-11-30 18:13:30
102,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3768, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3134.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",187973.40000000224,1669831889004,orange slices,fruitsalad,5.0200000000000005,4.98,-0.040000000000000036,fruitsalad,754.8999999985099,757,756.2999999970198,True,i,189236.90000000224,1263.5,1669831890268,1264,HRV,HRV_0159,2022-11-30 18:13:30
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3902.60000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3730.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",189237.40000000224,1669831890269,Grapes,roastedpotatoes,4.98,4.98,0.0,Grapes,946.8999999985099,948,948.2999999970198,True,u,190692.6000000015,1455.199999999255,1669831891724,1455,HRV,HRV_0159,2022-11-30 18:13:30
104,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3479.5, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3380, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",190693.30000000075,1669831891724,turkey sandwich,cheerios,4.96,4.98,0.020000000000000462,cheerios,1971.0,1973,1972.300000000745,True,i,193172.5,2479.199999999255,1669831894204,2480,HRV,HRV_0159,2022-11-30 18:13:30
105,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3789, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3600.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",193173.1000000015,1669831894204,rigatoni and sauce,strawberries,4.98,5.01,0.02999999999999936,strawberries,899.1999999992549,901,900.8999999985099,True,i,194580.5,1407.3999999985099,1669831895612,1408,HRV,HRV_0159,2022-11-30 18:13:30
106,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3786, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3569.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5}]",194581.0,1669831895612,rigatoni and sauce,yogurt no spoon,4.98,5.0,0.019999999999999574,rigatoni and sauce,1267.300000000745,1269,1268.9000000022352,True,u,196356.80000000075,1775.800000000745,1669831897388,1776,HRV,HRV_0159,2022-11-30 18:13:30
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3608.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3214.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.95}]",196357.69999999925,1669831897389,shreddedwheatwithmilk,tacos,4.96,4.95,-0.009999999999999787,tacos,1137.6000000014901,1140,1140.2000000029802,True,i,198004.6000000015,1646.9000000022352,1669831899036,1647,HRV,HRV_0159,2022-11-30 18:13:30
108,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3712.5, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3198.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",198005.0,1669831899036,steak,mango,4.93,4.96,0.03000000000000025,steak,722.3000000007451,725,724.9000000022352,True,u,199236.6000000015,1231.6000000014901,1669831900268,1232,HRV,HRV_0159,2022-11-30 18:13:30
