trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2190.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52303.400000002235,1669831638535,burrito,1514.8999999985099,True,4.96,53818.300000000745,1514.8999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
49,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2193.60000000149, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53823.5,1669831640055,salad w chicken,731.8000000007451,True,4.96,54555.300000000745,731.8000000007451,True,HRV,HRV_0159,2022-11-30 18:07:35
50,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2198.60000000149, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54559.300000000745,1669831640790,bagel plain,780.0,True,4.96,55339.300000000745,780.0,True,HRV,HRV_0159,2022-11-30 18:07:35
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2211.5, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55343.199999999255,1669831641574,granola w milk,764.1000000014901,True,4.96,56107.300000000745,764.1000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2215.300000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56110.60000000149,1669831642342,turkey sandwich,923.6999999992549,True,4.96,57034.300000000745,923.6999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
53,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2217.800000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57038.400000002235,1669831643270,eggs,764.8999999985099,True,4.96,57803.300000000745,764.8999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
54,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2220.199999999255, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57807.0,1669831644038,burger,1116.300000000745,True,4.96,58923.300000000745,1116.300000000745,True,HRV,HRV_0159,2022-11-30 18:07:35
55,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2222.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58926.900000002235,1669831645158,cherries,1196.3999999985099,True,4.96,60123.300000000745,1196.3999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
56,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2225.400000002235, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60126.10000000149,1669831646357,mango,765.1999999992549,True,4.96,60891.300000000745,765.1999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
57,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2228, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60895.300000000745,1669831647126,shreddedwheatwithmilk,812.0,True,4.96,61707.300000000745,812.0,True,HRV,HRV_0159,2022-11-30 18:07:35
58,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2230.5, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61710.199999999255,1669831647941,popsicles,1421.1000000014901,True,4.3,63131.300000000745,1421.1000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2233, 'positionName': 'CENTER', 'positionCoords': [595, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63134.60000000149,1669831649366,lox,1885.699999999255,True,4.5600000000000005,65020.300000000745,1885.699999999255,True,HRV,HRV_0159,2022-11-30 18:07:35
