success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,397196,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,576.8000000007451,32.0,56.0,40.0,False,,231.05399545804823,[],"[800, 450]",ColorTask,81.0,55.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,172,399131,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,631.5999999977648,35.0,56.0,40.0,False,,248.8860977751372,[],"[800, 450]",ColorTask,80.0,56.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,173,401068,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.4000000022352,36.0,56.0,40.0,False,,229.57732980051293,[],"[800, 450]",ColorTask,81.0,57.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,174,403275,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,786.0999999977648,44.0,56.0,40.0,False,,361.1683060671328,[],"[800, 450]",ColorTask,80.0,58.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,175,405265,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,681.3999999985099,38.0,56.0,40.0,False,,221.61778800303762,[],"[800, 450]",ColorTask,81.0,59.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,176,407274,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,724.8000000007451,40.0,56.0,40.0,False,,222.90425693753176,[],"[800, 450]",ColorTask,82.0,60.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,177,409228,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.3000000007451,36.0,56.0,40.0,False,,250.23525483054738,[],"[800, 450]",ColorTask,83.0,61.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,178,411255,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,754.1999999992549,42.0,56.0,40.0,False,,208.57912462886472,[],"[800, 450]",ColorTask,84.0,62.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,179,413299,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,696.4999999962747,39.0,56.0,40.0,False,,287.6072301928484,[],"[800, 450]",ColorTask,83.0,63.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,180,415434,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,783.5,44.0,56.0,40.0,False,,273.2520041375164,[],"[800, 450]",ColorTask,84.0,64.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,181,417424,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,645.2999999970198,36.0,56.0,40.0,False,,280.0548119458714,[],"[800, 450]",ColorTask,85.0,65.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,182,419269,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.6999999992549,32.0,56.0,40.0,False,,211.03046530027328,[],"[800, 450]",ColorTask,86.0,66.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,183,421205,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,658.1000000014901,37.0,56.0,40.0,False,,208.09141491210238,[],"[800, 450]",ColorTask,85.0,67.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,184,423322,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,763.7999999970198,43.0,56.0,40.0,False,,255.60702414240575,[],"[800, 450]",ColorTask,86.0,68.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,185,425295,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,647.1999999992549,36.0,56.0,40.0,False,,268.8291990083736,[],"[800, 450]",ColorTask,87.0,69.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,186,427538,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,840.6999999992549,47.0,56.0,40.0,False,,338.02503941549924,[],"[800, 450]",ColorTask,86.0,70.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,187,429437,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.0,33.0,56.0,40.0,False,,237.78565782632654,[],"[800, 450]",ColorTask,87.0,71.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,188,431482,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,597.1000000014901,33.0,56.0,40.0,False,,393.2199307376661,[],"[800, 450]",ColorTask,88.0,72.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,189,433309,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,520.8999999985099,29.0,56.0,40.0,False,,244.40615019426565,[],"[800, 450]",ColorTask,89.0,73.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,190,435155,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,534.0999999977648,30.0,56.0,40.0,False,,251.87602574310648,[],"[800, 450]",ColorTask,90.0,74.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,191,437145,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,615.9999999962747,34.0,56.0,40.0,False,,316.65323112929354,[],"[800, 450]",ColorTask,89.0,75.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,192,439298,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,753.0999999977648,42.0,56.0,40.0,False,,339.2680957481617,[],"[800, 450]",ColorTask,88.0,76.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,193,441217,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,627.0,35.0,56.0,40.0,False,,227.5128415934686,[],"[800, 450]",ColorTask,89.0,77.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,194,443188,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.1999999992549,39.0,56.0,40.0,False,,210.1517001975726,[],"[800, 450]",ColorTask,90.0,78.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,195,445070,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,521.2999999970198,29.0,56.0,40.0,False,,292.7080164707082,[],"[800, 450]",ColorTask,91.0,79.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,196,447115,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,597.1000000014901,33.0,56.0,40.0,False,,379.0113943085136,[],"[800, 450]",ColorTask,92.0,80.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,197,449069,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,667.1000000014901,37.0,56.0,40.0,False,,223.0053867190413,[],"[800, 450]",ColorTask,93.0,81.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,198,450843,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,491.6000000014901,28.0,56.0,40.0,False,,205.08477510147202,[],"[800, 450]",ColorTask,94.0,82.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,199,452760,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,584.1000000014901,33.0,56.0,40.0,False,,265.0230320512073,[],"[800, 450]",ColorTask,95.0,83.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,200,454786,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,571.1000000014901,32.0,56.0,40.0,False,,380.35491422325083,[],"[800, 450]",ColorTask,96.0,84.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,201,456794,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,704.5999999977648,39.0,56.0,40.0,False,,239.3614178814139,[],"[800, 450]",ColorTask,97.0,85.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,202,458640,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,482.5,27.0,56.0,40.0,False,,292.2745725078979,[],"[800, 450]",ColorTask,98.0,86.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,203,460522,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,507.6000000014901,28.0,56.0,40.0,False,,309.87296400058153,[],"[800, 450]",ColorTask,99.0,87.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,204,462348,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,542.2999999970198,30.0,56.0,40.0,False,,201.92305057610582,[],"[800, 450]",ColorTask,100.0,88.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,205,464303,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,591.6999999992549,33.0,56.0,40.0,False,,291.04662294260834,[],"[800, 450]",ColorTask,99.0,89.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,206,466420,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,714.0,40.0,56.0,40.0,False,,336.45863334941635,[],"[800, 450]",ColorTask,98.0,90.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,207,468684,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,818.5999999977648,46.0,56.0,40.0,False,,370.03961897342947,[],"[800, 450]",ColorTask,99.0,91.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,208,470817,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,734.3999999985099,41.0,56.0,40.0,False,,342.5011448775647,[],"[800, 450]",ColorTask,100.0,92.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,209,472752,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,591.0,33.0,56.0,40.0,False,,280.2570174948751,[],"[800, 450]",ColorTask,101.0,93.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,210,474815,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,700.3999999985099,39.0,56.0,40.0,False,,294.0459954179226,[],"[800, 450]",ColorTask,102.0,94.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,211,476824,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,728.1999999992549,41.0,56.0,40.0,False,,207.66466786326654,[],"[800, 450]",ColorTask,101.0,95.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,212,479048,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,890.6000000014901,50.0,56.0,40.0,False,,268.04776128916575,[],"[800, 450]",ColorTask,102.0,96.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,213,481004,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,667.6000000014901,37.0,56.0,40.0,False,,233.65115433230463,[],"[800, 450]",ColorTask,103.0,97.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,214,483047,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,585.6999999992549,33.0,56.0,40.0,False,,381.2056021970307,[],"[800, 450]",ColorTask,104.0,98.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,215,485092,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.5,33.0,56.0,40.0,False,,379.60063035019846,[],"[800, 450]",ColorTask,105.0,99.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,216,487353,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,850.0000000037253,47.0,56.0,40.0,False,,359.29153367680397,[],"[800, 450]",ColorTask,106.0,100.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,217,489525,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.5999999977648,45.0,56.0,40.0,False,,293.2706688604366,[],"[800, 450]",ColorTask,107.0,101.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,218,491677,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,756.3999999985099,42.0,56.0,40.0,False,,330.3146397050255,[],"[800, 450]",ColorTask,108.0,102.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,219,493776,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.5,36.0,56.0,40.0,False,,392.13802619585954,[],"[800, 450]",ColorTask,109.0,103.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,220,495803,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,722.5000000037253,40.0,56.0,40.0,False,,237.32621059643,[],"[800, 450]",ColorTask,108.0,104.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,221,497811,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,696.9000000022352,39.0,56.0,40.0,False,,248.23677161908185,[],"[800, 450]",ColorTask,109.0,105.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,222,499747,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,591.2999999970198,33.0,56.0,40.0,False,,277.82936421092813,[],"[800, 450]",ColorTask,110.0,106.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,223,501737,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,710.3999999985099,40.0,56.0,40.0,False,,204.43776328576743,[],"[800, 450]",ColorTask,111.0,107.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,224,503583,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.3000000007451,30.0,56.0,40.0,False,,252.72751709542996,[],"[800, 450]",ColorTask,112.0,108.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-html-button-response,225,506192,0.0-9.0-0.0,,,,,,,,,,2605.2999999970198,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0159,2022-11-30 18:58:09
