trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 8513.20000000298, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72923.0,1669831570103,rigatoni,924.6000000014901,True,5.0,73847.60000000149,924.6000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
49,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 8527.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73851.90000000224,1669831571032,luckycharms,1263.699999999255,True,4.0600000000000005,75115.60000000149,1263.699999999255,True,HRV,HRV_0159,2022-11-30 18:06:23
50,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 8539.10000000149, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75119.10000000149,1669831572299,raisin bran w milk,1064.5,True,5.01,76183.60000000149,1064.5,True,HRV,HRV_0159,2022-11-30 18:06:23
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 8556.400000002235, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76187.40000000224,1669831573367,turkey sandwich,1100.199999999255,True,5.01,77287.60000000149,1100.199999999255,True,HRV,HRV_0159,2022-11-30 18:06:23
52,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 8564.70000000298, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77290.60000000149,1669831574470,edamame,1021.0,True,5.0200000000000005,78311.60000000149,1021.0,True,HRV,HRV_0159,2022-11-30 18:06:23
53,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 8624.300000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78317.40000000224,1669831575497,strawberries,938.1999999992549,True,5.0200000000000005,79255.60000000149,938.1999999992549,True,HRV,HRV_0159,2022-11-30 18:06:23
54,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 8588.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79259.40000000224,1669831576439,seaweed,1516.199999999255,True,4.08,80775.60000000149,1516.199999999255,True,HRV,HRV_0159,2022-11-30 18:06:23
55,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 8598.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80780.30000000075,1669831577960,shreddedwheatwithmilk,1259.300000000745,True,5.0,82039.60000000149,1259.300000000745,True,HRV,HRV_0159,2022-11-30 18:06:23
56,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 8618.900000002235, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82043.5,1669831579223,turkeysandwich,844.1000000014901,True,4.98,82887.60000000149,844.1000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 8634.70000000298, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82890.20000000298,1669831580070,Grapes,957.3999999985099,True,4.98,83847.60000000149,957.3999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
58,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 8641.300000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83850.5,1669831581030,cherry tomato,892.1000000014901,True,4.98,84742.60000000149,892.1000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 8648.20000000298, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84746.60000000149,1669831581926,eggs,1004.0,True,4.98,85750.60000000149,1004.0,True,HRV,HRV_0159,2022-11-30 18:06:23
