trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
45,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2428.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2705.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",50254.29999999702,1669837340962,rigatoni,pear,3.9,5.79,1.8900000000000001,pear,244.5,245,245.0,True,i,51005.89999999106,751.5999999940395,1669837341713,751,HRV,HRV_0229,2022-11-30 19:45:15
46,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2643.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2396.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.92}]",51006.20000000298,1669837341714,blackbeanswithrice,edamame,6.3,1.92,-4.38,blackbeanswithrice,459.19999998807907,459,459.69999998807907,True,u,51967.5,961.2999999970198,1669837342675,961,HRV,HRV_0229,2022-11-30 19:45:15
47,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2645.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2651.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",51968.0,1669837342676,bagel plain,cheerios,6.01,1.42,-4.59,bagel plain,513.5,514,514.3999999910593,True,u,52982.89999999106,1014.8999999910593,1669837343690,1014,HRV,HRV_0229,2022-11-30 19:45:15
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2581.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2706.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.63}]",52983.29999999702,1669837343691,salmon,hashbrowns,8.76,7.63,-1.13,salmon,682.2999999970198,683,682.7999999970198,True,u,54166.70000000298,1183.4000000059605,1669837344874,1183,HRV,HRV_0229,2022-11-30 19:45:15
49,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2706.2000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2708.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.91}]",54167.0,1669837344875,hashbrowns,Tribe humus pita,7.63,7.91,0.28000000000000025,hashbrowns,578.2000000029802,578,578.7000000029802,True,u,55246.70000000298,1079.7000000029802,1669837345954,1079,HRV,HRV_0229,2022-11-30 19:45:15
50,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2703.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2649.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.41}]",55246.79999999702,1669837345954,fried eggs,raisin bran w milk,2.63,1.41,-1.22,fried eggs,525.7000000029802,527,526.5,True,u,56278.0,1031.2000000029802,1669837346986,1032,HRV,HRV_0229,2022-11-30 19:45:15
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2709.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.91}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2586.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",56278.20000000298,1669837346986,orange slices,sweetpotato,2.91,1.34,-1.57,orange slices,592.1999999880791,593,593.0999999940395,True,u,57374.89999999106,1096.699999988079,1669837348082,1096,HRV,HRV_0229,2022-11-30 19:45:15
52,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2711.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.18}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2562.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",57375.09999999404,1669837348083,burger,chicken nuggets2,8.18,6.25,-1.9299999999999997,chicken nuggets2,114.70000000298023,115,115.40000000596046,True,i,57998.79999999702,623.7000000029802,1669837348706,623,HRV,HRV_0229,2022-11-30 19:45:15
53,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2651.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2413.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",57999.29999999702,1669837348707,cheerios,cherry tomato,1.42,2.63,1.21,cheerios,354.40000000596046,355,355.0,True,u,58855.39999999106,856.0999999940395,1669837349563,856,HRV,HRV_0229,2022-11-30 19:45:15
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2507.8999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2399.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.46}]",58855.89999999106,1669837349563,cherries,veggieswithdip,4.88,3.46,-1.42,cherries,723.7000000029802,724,724.0,True,u,60086.79999999702,1230.9000000059605,1669837350794,1231,HRV,HRV_0229,2022-11-30 19:45:15
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2712.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2491.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.28}]",60086.89999999106,1669837350794,burger,roastedpotatoes,8.18,8.28,0.09999999999999964,burger,480.6000000089407,482,481.20000000298023,True,u,61070.20000000298,983.3000000119209,1669837351778,984,HRV,HRV_0229,2022-11-30 19:45:15
56,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2412, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2716.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.41}]",61070.39999999106,1669837351778,rigatoni and sauce,cocktailshrimp,7.94,8.41,0.46999999999999975,rigatoni and sauce,446.90000000596046,447,447.40000000596046,True,u,62023.59999999404,953.2000000029802,1669837352731,953,HRV,HRV_0229,2022-11-30 19:45:15
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2718.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2490.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.28}]",62023.89999999106,1669837352731,steak,roastedpotatoes,8.25,8.28,0.02999999999999936,steak,559.6000000089407,561,560.3000000119209,True,u,63086.59999999404,1062.7000000029802,1669837353794,1063,HRV,HRV_0229,2022-11-30 19:45:15
58,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2641.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2587.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.39}]",63087.0,1669837353795,fruitsalad,mashed potato,5.8,1.39,-4.41,mashed potato,701.5999999940395,703,703.0999999940395,True,i,64294.79999999702,1207.7999999970198,1669837355002,1207,HRV,HRV_0229,2022-11-30 19:45:15
59,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2719.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2475.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.9}]",64294.89999999106,1669837355002,chickenfingers,rigatoni,8.290000000000001,3.9,-4.390000000000001,chickenfingers,572.9000000059605,575,574.2000000029802,True,u,65374.89999999106,1080.0,1669837356082,1080,HRV,HRV_0229,2022-11-30 19:45:15
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2641, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2493.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.45}]",65375.29999999702,1669837356083,fruitsalad,mango,5.8,3.45,-2.3499999999999996,fruitsalad,658.7000000029802,659,659.7000000029802,True,u,66543.79999999702,1168.5,1669837357251,1168,HRV,HRV_0229,2022-11-30 19:45:15
61,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2573.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2427.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.95}]",66544.0,1669837357252,grilled chicken strips,luckycharms,6.890000000000001,6.95,0.05999999999999961,grilled chicken strips,512.5,512,512.8999999910593,True,u,67558.0,1014.0,1669837358266,1014,HRV,HRV_0229,2022-11-30 19:45:15
62,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2708.7000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2646.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",67558.20000000298,1669837358266,Tribe humus pita,bagel plain,7.91,6.01,-1.9000000000000004,Tribe humus pita,498.3999999910593,499,498.8999999910593,True,u,68558.0,999.7999999970198,1669837359266,1000,HRV,HRV_0229,2022-11-30 19:45:15
63,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2589.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2397.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.92}]",68558.29999999702,1669837359266,mashed potato,edamame,1.39,1.92,0.53,edamame,259.40000000596046,260,259.79999999701977,True,i,69319.0,760.7000000029802,1669837360026,760,HRV,HRV_0229,2022-11-30 19:45:15
64,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2646.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2698.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",69319.20000000298,1669837360027,bagel plain,apple slices,6.01,5.8500000000000005,-0.15999999999999925,apple slices,353.29999999701977,354,353.8999999910593,True,i,70175.79999999702,856.5999999940395,1669837360883,856,HRV,HRV_0229,2022-11-30 19:45:15
65,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2706.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.63}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2408.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.68}]",70176.20000000298,1669837360884,hashbrowns,banana,7.63,7.68,0.04999999999999982,hashbrowns,297.69999998807907,298,298.19999998807907,True,u,70982.0,805.7999999970198,1669837361690,806,HRV,HRV_0229,2022-11-30 19:45:15
66,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2390.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2491.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.28}]",70982.20000000298,1669837361690,granola w milk,roastedpotatoes,3.82,8.28,4.459999999999999,granola w milk,637.1999999880791,638,637.8999999910593,True,u,72126.59999999404,1144.3999999910593,1669837362834,1144,HRV,HRV_0229,2022-11-30 19:45:15
67,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2589.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2653, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.34}]",72126.79999999702,1669837362834,mashed potato,tacos,1.39,1.34,-0.04999999999999982,mashed potato,361.79999999701977,363,362.5,True,u,72990.0,863.2000000029802,1669837363698,864,HRV,HRV_0229,2022-11-30 19:45:15
68,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2721.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",72990.20000000298,1669837363698,popsicles,sweetpotato,1.57,1.34,-0.22999999999999998,sweetpotato,317.69999998807907,318,318.5,True,i,73815.0,824.7999999970198,1669837364523,825,HRV,HRV_0229,2022-11-30 19:45:15
69,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2512.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2499.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.68}]",73815.20000000298,1669837364523,burrito,avocado,7.61,6.68,-0.9300000000000006,burrito,354.59999999403954,355,355.5,True,u,74678.09999999404,862.8999999910593,1669837365386,863,HRV,HRV_0229,2022-11-30 19:45:15
70,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2595, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2640.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",74678.59999999404,1669837365386,ice cream sundae 002,strawberries,1.87,1.93,0.05999999999999983,ice cream sundae 002,316.79999999701977,318,317.40000000596046,True,u,75502.70000000298,824.1000000089407,1669837366210,824,HRV,HRV_0229,2022-11-30 19:45:15
71,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2408.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.68}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2489.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.28}]",75502.89999999106,1669837366210,banana,roastedpotatoes,7.68,8.28,0.5999999999999996,banana,250.40000000596046,251,250.90000000596046,True,u,76255.29999999702,752.4000000059605,1669837366963,753,HRV,HRV_0229,2022-11-30 19:45:15
