trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3301, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3512.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.97}]",111334.40000000596,1669839248774,mashed potato,burger,9.95,9.97,0.02000000000000135,burger,1126.2999999821186,1127,1126.699999988079,True,i,112966.30000001192,1631.9000000059605,1669839250406,1632,HRV,HRV_0278,2022-11-30 20:18:36
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3558.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3300.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",112966.5,1669839250406,hashbrowns,lox,0.03,0.0,-0.03,lox,1765.0999999940395,1766,1765.4000000059605,True,i,115249.40000000596,2282.9000000059605,1669839252689,2283,HRV,HRV_0278,2022-11-30 20:18:36
56,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3323.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3509.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",115249.69999998808,1669839252690,cheerios,granola w milk,4.92,4.92,0.0,granola w milk,3259,3259,3259.5,True,i,119024.69999998808,3775.0,1669839256465,3775,HRV,HRV_0278,2022-11-30 20:18:36
57,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3534.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3506.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",119024.90000000596,1669839256465,cantaloupe,bagel and cc,8.11,7.79,-0.3199999999999994,bagel and cc,1520.5,1521,1521.199999988079,True,i,121052.30000001192,2027.4000000059605,1669839258492,2027,HRV,HRV_0278,2022-11-30 20:18:36
58,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3344.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3501, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",121052.40000000596,1669839258492,eggsalad,turkey sandwich,5.0600000000000005,9.87,4.809999999999999,turkey sandwich,1012.1999999880791,1013,1012.9000000059605,True,i,122566.90000000596,1514.5,1669839260007,1515,HRV,HRV_0278,2022-11-30 20:18:36
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3427.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3327.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",122567.09999999404,1669839260007,raisin bran w milk,shreddedwheatwithmilk,5.0,4.93,-0.07000000000000028,raisin bran w milk,2706,2706,2706.300000011921,True,u,125785.30000001192,3218.2000000178814,1669839263225,3218,HRV,HRV_0278,2022-11-30 20:18:36
60,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3559.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3508.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",125785.59999999404,1669839263225,grilled chicken strips,bagel and cc,2.0,7.79,5.79,bagel and cc,1358.5,1359,1358.800000011921,True,i,127658.5,1872.9000000059605,1669839265098,1873,HRV,HRV_0278,2022-11-30 20:18:36
61,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3536.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3437.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",127658.80000001192,1669839265099,chicken nuggets2,turkeysandwich,7.56,7.72,0.16000000000000014,chicken nuggets2,1341.3999999761581,1342,1341.7999999821186,True,u,129520.59999999404,1861.7999999821186,1669839266960,1861,HRV,HRV_0278,2022-11-30 20:18:36
62,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3492.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3558.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",129520.80000001192,1669839266961,luckycharms,hashbrowns,0.0,0.03,0.03,hashbrowns,2374.899999976158,2375,2375.2999999821186,True,i,132406.19999998808,2885.399999976158,1669839269846,2885,HRV,HRV_0278,2022-11-30 20:18:36
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3468, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3560.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",132406.40000000596,1669839269846,cherry tomato,sweetpotato,3.27,6.73,3.4600000000000004,cherry tomato,2556,2557,2556.4000000059605,True,u,135470.5,3064.0999999940395,1669839272910,3064,HRV,HRV_0278,2022-11-30 20:18:36
64,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3560.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3449.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.79}]",135470.69999998808,1669839272911,sweetpotato,avocado,6.73,6.79,0.05999999999999961,sweetpotato,1400.1000000238419,1400,1400.6000000238419,True,u,137376.80000001192,1906.1000000238419,1669839274817,1906,HRV,HRV_0278,2022-11-30 20:18:36
65,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3301.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3559.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",137377.0,1669839274817,mashed potato,sweetpotato,9.95,6.73,-3.219999999999999,mashed potato,1087.800000011921,1088,1088.0999999940395,True,u,138983.5,1606.5,1669839276423,1606,HRV,HRV_0278,2022-11-30 20:18:36
66,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3404.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3332.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",138983.59999999404,1669839276424,salmon,steak,2.22,2.08,-0.14000000000000012,steak,2319.300000011921,2319,2319.7000000178814,True,i,141811.59999999404,2828.0,1669839279251,2827,HRV,HRV_0278,2022-11-30 20:18:36
67,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3348, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3467.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",141811.90000000596,1669839279252,froot loops w milk,rigatoni,0.03,0.08,0.05,rigatoni,1505.5999999940395,1506,1506.0,True,i,143823.69999998808,2011.7999999821186,1669839281264,2012,HRV,HRV_0278,2022-11-30 20:18:36
68,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3332.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3535.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.56}]",143823.90000000596,1669839281264,strawberries,chicken nuggets2,8.89,7.56,-1.330000000000001,chicken nuggets2,1302.2999999821186,1303,1302.699999988079,True,i,145639.0,1815.0999999940395,1669839283079,1815,HRV,HRV_0278,2022-11-30 20:18:36
69,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3501.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3459.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.79}]",145639.0,1669839283079,bagel and cc,avocado,7.79,6.79,-1.0,avocado,2023.800000011921,2024,2024.0999999940395,True,i,148167.59999999404,2528.5999999940395,1669839285608,2529,HRV,HRV_0278,2022-11-30 20:18:36
70,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3334.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3513.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.97}]",148167.80000001192,1669839285608,burrito,burger,9.85,9.97,0.120000000000001,burrito,1892.5999999940395,1893,1893.0,True,u,150565.30000001192,2397.5,1669839288005,2397,HRV,HRV_0278,2022-11-30 20:18:36
71,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3550.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.45}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3560.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.45}]",150565.59999999404,1669839288005,banana,fried eggs,7.45,7.45,0.0,fried eggs,1646.5,1647,1646.800000011921,True,i,152731.30000001192,2165.7000000178814,1669839290171,2166,HRV,HRV_0278,2022-11-30 20:18:36
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3398.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3567.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",152731.5,1669839290171,salmon,blackbeanswithrice,2.22,6.03,3.81,blackbeanswithrice,1260,1261,1260.699999988079,True,i,154505.40000000596,1773.9000000059605,1669839291945,1774,HRV,HRV_0278,2022-11-30 20:18:36
73,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3345.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3526.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",154505.59999999404,1669839291946,seaweed,kiwi,5.04,5.0600000000000005,0.020000000000000462,seaweed,3371.2000000178814,3383,3371.5,True,u,158389.59999999404,3884.0,1669839295841,3895,HRV,HRV_0278,2022-11-30 20:18:36
74,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3345.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3569, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",158389.80000001192,1669839295841,sushi w_condiments,bagel plain,9.94,5.1000000000000005,-4.839999999999999,sushi w_condiments,1221.3999999761581,1222,1221.7999999821186,True,u,160116.80000001192,1727.0,1669839297568,1727,HRV,HRV_0278,2022-11-30 20:18:36
75,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3552.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3336.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",160117.09999999404,1669839297569,hashbrowns,hotdog w must,0.03,4.92,4.89,hotdog w must,1615.9000000059605,1616,1616.4000000059605,True,i,162247.5,2130.4000000059605,1669839299699,2130,HRV,HRV_0278,2022-11-30 20:18:36
76,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3493.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3359.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",162247.69999998808,1669839299699,luckycharms,Tribe humus pita,0.0,7.46,7.46,Tribe humus pita,1542.1000000238419,1543,1542.5,True,i,164301.19999998808,2053.5,1669839301753,2054,HRV,HRV_0278,2022-11-30 20:18:36
77,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3397.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3493.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",164301.40000000596,1669839301753,cocktailshrimp,luckycharms,0.0,0.0,0.0,luckycharms,2348.5999999940395,2349,2349.0,True,i,167156.80000001192,2855.4000000059605,1669839304608,2855,HRV,HRV_0278,2022-11-30 20:18:36
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3405.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3567.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",167156.90000000596,1669839304609,tacos,blackbeanswithrice,9.94,6.03,-3.9099999999999993,tacos,1394.2999999821186,1394,1394.699999988079,True,u,169060.40000000596,1903.5,1669839306512,1903,HRV,HRV_0278,2022-11-30 20:18:36
79,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3336.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3509.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",169060.5,1669839306512,hotdog w must,granola w milk,4.92,4.92,0.0,granola w milk,1914.800000011921,1915,1915.0999999940395,True,i,171489.09999999404,2428.5999999940395,1669839308941,2429,HRV,HRV_0278,2022-11-30 20:18:36
80,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3326.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3535.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",171489.30000001192,1669839308941,shreddedwheatwithmilk,rigatoni and sauce,4.93,5.01,0.08000000000000007,rigatoni and sauce,2723.7999999821186,2724,2724.199999988079,True,i,174720.80000001192,3231.5,1669839312172,3231,HRV,HRV_0278,2022-11-30 20:18:36
