success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,420619,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,673.3999999761581,25.0,72.0,40.0,False,,337.635144354398,[],"[960, 540]",ColorTask,89.0,55.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,172,422840,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,843.0999999940395,31.0,72.0,40.0,False,,230.5142613853873,[],"[960, 540]",ColorTask,90.0,56.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,173,424948,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.6000000238419,25.0,72.0,40.0,False,,280.122329998456,[],"[960, 540]",ColorTask,91.0,57.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,174,426973,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,599.5999999940395,22.0,72.0,40.0,False,,308.2693181505143,[],"[960, 540]",ColorTask,92.0,58.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,175,429249,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,742.3000000119209,27.0,72.0,40.0,False,,394.1008864180425,[],"[960, 540]",ColorTask,93.0,59.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,176,431996,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1401.2000000178814,51.0,72.0,40.0,False,,216.90075384895397,[],"[960, 540]",ColorTask,92.0,60.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,177,434189,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,682.8000000119209,25.0,72.0,40.0,False,,363.62807045496186,[],"[960, 540]",ColorTask,91.0,61.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,178,436492,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,853.6999999880791,31.0,72.0,40.0,False,,330.74735370444137,[],"[960, 540]",ColorTask,92.0,62.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,179,438490,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,616.2999999821186,23.0,72.0,40.0,False,,241.27298232178617,[],"[960, 540]",ColorTask,93.0,63.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,180,440543,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,657.5,24.0,72.0,40.0,False,,268.1123314176398,[],"[960, 540]",ColorTask,94.0,64.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,181,442957,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1061.0000000298023,39.0,72.0,40.0,False,,211.42485447872693,[],"[960, 540]",ColorTask,95.0,65.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,182,445066,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,775.0999999940395,28.0,72.0,40.0,False,,216.00923105292495,[],"[960, 540]",ColorTask,96.0,66.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,183,447453,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,940.8999999761581,34.0,72.0,40.0,False,,337.78469014830415,[],"[960, 540]",ColorTask,97.0,67.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,184,450172,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1324.800000011921,48.0,72.0,40.0,False,,257.7160040066666,[],"[960, 540]",ColorTask,98.0,68.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,185,452253,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.4000000059605,24.0,72.0,40.0,False,,277.5141565230965,[],"[960, 540]",ColorTask,99.0,69.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,186,454584,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,807.5999999940395,30.0,72.0,40.0,False,,366.15386938343954,[],"[960, 540]",ColorTask,98.0,70.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,187,456749,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.5,28.0,72.0,40.0,False,,263.44372458876956,[],"[960, 540]",ColorTask,99.0,71.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,188,458829,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,674.7999999821186,25.0,72.0,40.0,False,,275.5376969452271,[],"[960, 540]",ColorTask,100.0,72.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,189,460856,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.7000000178814,25.0,72.0,40.0,False,,216.16629992217668,[],"[960, 540]",ColorTask,101.0,73.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,190,462853,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,641.0,24.0,72.0,40.0,False,,202.20877490175755,[],"[960, 540]",ColorTask,102.0,74.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,191,465184,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,846.1000000238419,31.0,72.0,40.0,False,,357.3989349345272,[],"[960, 540]",ColorTask,103.0,75.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,192,467459,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,780.0999999940395,29.0,72.0,40.0,False,,354.92829850705164,[],"[960, 540]",ColorTask,104.0,76.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,193,469569,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,626.0,23.0,72.0,40.0,False,,336.74159284360456,[],"[960, 540]",ColorTask,105.0,77.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,194,471483,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,563.8000000119209,21.0,72.0,40.0,False,,210.96389700716128,[],"[960, 540]",ColorTask,106.0,78.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,195,473592,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,721.8000000119209,27.0,72.0,40.0,False,,231.74803336892526,[],"[960, 540]",ColorTask,107.0,79.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,196,475645,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,530.9000000059605,20.0,72.0,40.0,False,,369.5940427016729,[],"[960, 540]",ColorTask,108.0,80.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,197,477726,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,718.3000000417233,26.0,72.0,40.0,False,,268.7410326430292,[],"[960, 540]",ColorTask,109.0,81.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,198,479697,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,612.7999999821186,23.0,72.0,40.0,False,,208.69352959819307,[],"[960, 540]",ColorTask,110.0,82.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,199,481778,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,580.3999999761581,21.0,72.0,40.0,False,,362.88841008311715,[],"[960, 540]",ColorTask,111.0,83.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,200,483748,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,563.8000000119209,21.0,72.0,40.0,False,,269.6702974022127,[],"[960, 540]",ColorTask,112.0,84.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,201,485746,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,635.0999999940395,23.0,72.0,40.0,False,,245.21140105258007,[],"[960, 540]",ColorTask,113.0,85.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,202,487855,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,769.6999999880791,28.0,72.0,40.0,False,,213.8136893753024,[],"[960, 540]",ColorTask,112.0,86.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,203,489881,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,616.8999999761581,23.0,72.0,40.0,False,,268.32000046419,[],"[960, 540]",ColorTask,111.0,87.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,204,491823,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.5,22.0,72.0,40.0,False,,215.12682585420254,[],"[960, 540]",ColorTask,112.0,88.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,205,493849,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,605.0,22.0,72.0,40.0,False,,289.17030888273825,[],"[960, 540]",ColorTask,113.0,89.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,206,495874,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.5,24.0,72.0,40.0,False,,249.35812256106894,[],"[960, 540]",ColorTask,114.0,90.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,207,498206,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,960.9000000059605,35.0,72.0,40.0,False,,223.43388532656115,[],"[960, 540]",ColorTask,115.0,91.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,208,500703,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1086.5,40.0,72.0,40.0,False,,277.59559027441117,[],"[960, 540]",ColorTask,116.0,92.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,209,503005,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,939.6999999880791,34.0,72.0,40.0,False,,238.51404120515573,[],"[960, 540]",ColorTask,117.0,93.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,210,505448,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,925.0999999940395,34.0,72.0,40.0,False,,370.9750202291806,[],"[960, 540]",ColorTask,118.0,94.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,211,508111,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1327.6000000238419,48.0,72.0,40.0,False,,241.60649965598742,[],"[960, 540]",ColorTask,119.0,95.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,212,510387,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,910.0,33.0,72.0,40.0,False,,233.21753398512237,[],"[960, 540]",ColorTask,120.0,96.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,213,512412,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,588.1999999880791,22.0,72.0,40.0,False,,305.26791557491674,[],"[960, 540]",ColorTask,121.0,97.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,214,514854,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1058.5,39.0,72.0,40.0,False,,222.83133572966457,[],"[960, 540]",ColorTask,122.0,98.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,215,516964,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,670.6999999880791,25.0,72.0,40.0,False,,299.78030982053406,[],"[960, 540]",ColorTask,123.0,99.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,216,519183,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,727.7000000178814,27.0,72.0,40.0,False,,346.3697706722712,[],"[960, 540]",ColorTask,124.0,100.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,217,521237,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,574.9000000059605,21.0,72.0,40.0,False,,351.967251719066,[],"[960, 540]",ColorTask,125.0,101.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,218,523568,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,887.5999999940395,32.0,72.0,40.0,False,,325.2351370916766,[],"[960, 540]",ColorTask,124.0,102.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,219,525704,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.9000000059605,24.0,72.0,40.0,False,,358.54214116186307,[],"[960, 540]",ColorTask,125.0,103.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,220,527703,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,567.7000000178814,21.0,72.0,40.0,False,,284.13617579893645,[],"[960, 540]",ColorTask,126.0,104.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,221,529728,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,552.5999999940395,20.0,72.0,40.0,False,,346.4541912715289,[],"[960, 540]",ColorTask,127.0,105.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,222,531781,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,697.9000000059605,26.0,72.0,40.0,False,,212.5943575347924,[],"[960, 540]",ColorTask,128.0,106.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,223,534113,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,940.4000000059605,34.0,72.0,40.0,False,,257.2614767789944,[],"[960, 540]",ColorTask,127.0,107.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,224,536471,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,889.8000000119209,33.0,72.0,40.0,False,,326.11986252087064,[],"[960, 540]",ColorTask,128.0,108.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-html-button-response,225,538625,0.0-9.0-0.0,,,,,,,,,,2151.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0278,2022-11-30 20:41:16
