trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6408.299999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8205.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",135307.40000000596,1669834604323,orange slices,cherry tomato,6.5200000000000005,0.0,-6.5200000000000005,orange slices,970.8999999761581,973,972.7999999821186,True,u,136791.29999998212,1483.8999999761581,1669834605807,1484,HRV,HRV_0230,2022-11-30 18:59:45
82,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8370, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6113.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",136792.09999999404,1669834605808,turkeysandwich,shreddedwheatwithmilk,0.0,0.02,0.02,turkeysandwich,982.5,985,984.9000000059605,True,u,138286.69999998808,1494.5999999940395,1669834607302,1494,HRV,HRV_0230,2022-11-30 18:59:45
83,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4874.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5007.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",138287.5,1669834607303,bagel and cc,burrito,0.01,0.06,0.049999999999999996,bagel and cc,1071.199999988079,1073,1073.0,True,u,139871.0,1583.5,1669834608887,1584,HRV,HRV_0230,2022-11-30 18:59:45
84,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6100.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4142.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.88}]",139872.0,1669834608887,ice cream sundae 002,mac & cheese,0.06,0.88,0.8200000000000001,mac & cheese,1317.2999999821186,1320,1319.699999988079,True,i,141709.29999998212,1837.2999999821186,1669834610725,1838,HRV,HRV_0230,2022-11-30 18:59:45
85,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4237.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.13}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5171.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.87}]",141710.0,1669834610726,chickenfingers,kiwi,9.13,7.87,-1.2600000000000007,chickenfingers,808.0999999940395,809,809.0,True,u,143037.79999998212,1327.7999999821186,1669834612053,1327,HRV,HRV_0230,2022-11-30 18:59:45
86,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8206.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.55}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5763.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.56}]",143038.59999999404,1669834612054,apple slices,omelette,7.55,8.56,1.0100000000000007,omelette,863.4000000059605,866,865.5,True,i,144407.59999999404,1369.0,1669834613423,1369,HRV,HRV_0230,2022-11-30 18:59:45
87,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7726.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5736.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",144408.5,1669834613424,luckycharms,granola w milk,0.09,0.0,-0.09,luckycharms,1389.5,1392,1391.4000000059605,True,u,146307.29999998212,1898.7999999821186,1669834615323,1899,HRV,HRV_0230,2022-11-30 18:59:45
88,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8173.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4891.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.05}]",146308.29999998212,1669834615324,steak,sweetpotato,9.93,9.05,-0.879999999999999,steak,1178.0,1180,1180.300000011921,True,u,147998.09999999404,1689.800000011921,1669834617014,1690,HRV,HRV_0230,2022-11-30 18:59:45
89,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8501.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6078.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.98}]",147998.5,1669834617014,popsicles,banana,5.83,4.98,-0.8499999999999996,popsicles,1479.7999999821186,1482,1481.699999988079,True,u,149982.79999998212,1984.2999999821186,1669834618998,1984,HRV,HRV_0230,2022-11-30 18:59:45
90,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8333.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4204.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.13}]",174095.19999998808,1669834643117,blueberries,cherries,7.52,7.13,-0.3899999999999997,cherries,1398.0,1399,1399.0,True,i,176012.69999998808,1917.5,1669834645035,1918,HRV,HRV_0230,2022-11-30 18:59:45
91,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6097.4000000059605, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4988.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",176013.09999999404,1669834645035,ice cream sundae 002,burrito,0.06,0.06,0.0,ice cream sundae 002,977.1999999880791,979,978.8000000119209,True,u,177503.0,1489.9000000059605,1669834646525,1490,HRV,HRV_0230,2022-11-30 18:59:45
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7010.799999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6424, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.5200000000000005}]",177503.5,1669834646526,corn cob,orange slices,5.34,6.5200000000000005,1.1800000000000006,orange slices,774.1999999880791,775,775.0,True,i,178786.0,1282.5,1669834647808,1282,HRV,HRV_0230,2022-11-30 18:59:45
93,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6096, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5344.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",178786.40000000596,1669834647809,rigatoni,hotdog w must,0.0,0.0,0.0,hotdog w must,851.5999999940395,853,853.2999999821186,True,i,180156.59999999404,1370.199999988079,1669834649179,1370,HRV,HRV_0230,2022-11-30 18:59:45
94,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6767.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6114.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",180157.59999999404,1669834649180,raspberries,shreddedwheatwithmilk,5.93,0.02,-5.91,raspberries,1439.5999999940395,1603,1603.5,True,u,182265.59999999404,2108.0,1669834651288,2108,HRV,HRV_0230,2022-11-30 18:59:45
95,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4371.9000000059605, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6095.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",182266.5,1669834651289,turkey sandwich,rigatoni,0.0,0.0,0.0,turkey sandwich,914.6999999880791,917,917.6999999880791,True,u,183694.19999998808,1427.699999988079,1669834652716,1427,HRV,HRV_0230,2022-11-30 18:59:45
96,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8318.09999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6630, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.02}]",183694.79999998212,1669834652717,salad w chicken,eggs,10.0,9.02,-0.9800000000000004,salad w chicken,766.9000000059605,768,767.7000000178814,True,u,184981.0,1286.2000000178814,1669834654003,1286,HRV,HRV_0230,2022-11-30 18:59:45
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5752, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4335.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.11}]",184981.69999998808,1669834654004,seaweed,blackbeanswithrice,9.97,9.11,-0.8600000000000012,seaweed,1088.7000000178814,1091,1090.800000011921,True,u,186588.29999998212,1606.5999999940395,1669834655610,1606,HRV,HRV_0230,2022-11-30 18:59:45
98,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6407.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5372.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.68}]",186589.19999998808,1669834655611,orange slices,baked potato,6.5200000000000005,6.68,0.15999999999999925,orange slices,1008.5999999940395,1011,1010.8000000119209,True,u,188105.40000000596,1516.2000000178814,1669834657127,1516,HRV,HRV_0230,2022-11-30 18:59:45
99,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4334, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6628.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.02}]",188105.79999998212,1669834657128,blackbeanswithrice,eggs,9.11,9.02,-0.08999999999999986,eggs,1420.0,1422,1422.0,True,i,190042.29999998212,1936.5,1669834659064,1936,HRV,HRV_0230,2022-11-30 18:59:45
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4341.299999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.27}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4999.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",190043.19999998808,1669834659065,bagel plain,burrito,0.27,0.06,-0.21000000000000002,bagel plain,850.0,851,851.0,True,u,191409.29999998212,1366.0999999940395,1669834660431,1366,HRV,HRV_0230,2022-11-30 18:59:45
101,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5585.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6986.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.41}]",191409.79999998212,1669834660432,rigatoni and sauce,Grapes,0.0,6.41,6.41,Grapes,836.5,838,838.6000000238419,True,i,192758.69999998808,1348.9000000059605,1669834661781,1349,HRV,HRV_0230,2022-11-30 18:59:45
102,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6113.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5011.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.26}]",192759.59999999404,1669834661782,shreddedwheatwithmilk,salmon,0.02,8.26,8.24,salmon,901.6999999880791,902,902.5999999940395,True,i,194182.09999999404,1422.5,1669834663204,1422,HRV,HRV_0230,2022-11-30 18:59:45
103,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6624.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4700, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",194182.59999999404,1669834663205,eggs,cheerios,9.02,0.13,-8.889999999999999,eggs,817.0999999940395,821,821.3000000119209,True,u,195518.79999998212,1336.199999988079,1669834664541,1336,HRV,HRV_0230,2022-11-30 18:59:45
104,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7715.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8464.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",195519.59999999404,1669834664542,hashbrowns,lox,0.0,0.0,0.0,lox,766.6999999880791,768,768.5999999940395,True,i,196791.40000000596,1271.800000011921,1669834665814,1272,HRV,HRV_0230,2022-11-30 18:59:45
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6668.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8329.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.25}]",196791.90000000596,1669834665814,raspberries,chicken nuggets2,5.93,6.25,0.3200000000000003,chicken nuggets2,1125.2999999821186,1126,1126.199999988079,True,i,198427.19999998808,1635.2999999821186,1669834667449,1635,HRV,HRV_0230,2022-11-30 18:59:45
106,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5754.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6100, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.06}]",198428.19999998808,1669834667450,omelette,ice cream sundae 002,8.56,0.06,-8.5,omelette,1353.9000000059605,1358,1357.300000011921,True,u,200306.09999999404,1877.9000000059605,1669834669328,1878,HRV,HRV_0230,2022-11-30 18:59:45
107,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8499.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.83}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8287.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.25}]",200307.09999999404,1669834669329,popsicles,fruitsalad,5.83,7.25,1.42,fruitsalad,1123.199999988079,1125,1125.199999988079,True,i,201940.40000000596,1633.300000011921,1669834670962,1633,HRV,HRV_0230,2022-11-30 18:59:45
