success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,533258,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1291.699999988079,74.0,60.0,40.0,False,,372.96540783846973,[],"[720, 450]",ColorTask,90.0,52.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,171,535395,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,755.1999999880791,45.0,60.0,40.0,False,,302.6979405948738,[],"[720, 450]",ColorTask,91.0,53.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,172,537583,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.9000000059605,44.0,60.0,40.0,False,,375.1183998948917,[],"[720, 450]",ColorTask,92.0,54.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,173,539920,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,982.5999999940395,59.0,60.0,40.0,False,,286.5712460075198,[],"[720, 450]",ColorTask,93.0,55.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,174,542225,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,873.8999999761581,53.0,60.0,40.0,False,,356.8851035034196,[],"[720, 450]",ColorTask,94.0,56.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,175,544479,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,921.0,53.0,60.0,40.0,False,,264.71082260042397,[],"[720, 450]",ColorTask,93.0,57.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,176,546984,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1202.300000011921,72.0,60.0,40.0,False,,222.66959200555252,[],"[720, 450]",ColorTask,94.0,58.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,177,548940,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,681.9000000059605,39.0,60.0,40.0,False,,209.12083056781555,[],"[720, 450]",ColorTask,95.0,59.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,178,550975,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,703.0,42.0,60.0,40.0,False,,264.38489602318975,[],"[720, 450]",ColorTask,96.0,60.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,179,553062,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,743.5999999940395,45.0,60.0,40.0,False,,271.6974931324071,[],"[720, 450]",ColorTask,97.0,61.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,180,555082,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,748.3999999761581,45.0,60.0,40.0,False,,204.4621331256759,[],"[720, 450]",ColorTask,98.0,62.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,181,557320,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,959.1999999880791,58.0,60.0,40.0,False,,208.8301343936931,[],"[720, 450]",ColorTask,97.0,63.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,182,560092,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1474.300000011921,89.0,60.0,40.0,False,,219.4739344211754,[],"[720, 450]",ColorTask,96.0,64.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,183,563133,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1731.8999999761581,103.0,60.0,40.0,False,,243.2837241611175,[],"[720, 450]",ColorTask,95.0,65.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,184,565686,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1256.0999999940395,75.0,60.0,40.0,False,,221.49618044683137,[],"[720, 450]",ColorTask,94.0,66.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,185,569577,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2595.7000000178814,156.0,60.0,40.0,False,,227.5094168854365,[],"[720, 450]",ColorTask,93.0,67.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,186,572816,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1776.699999988079,107.0,60.0,40.0,False,,386.70759919867146,[],"[720, 450]",ColorTask,92.0,68.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,187,577174,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2982.5,179.0,60.0,40.0,False,,314.146843966985,[],"[720, 450]",ColorTask,93.0,69.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,188,580097,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1551.0999999940395,93.0,60.0,40.0,False,,308.65304768769136,[],"[720, 450]",ColorTask,94.0,70.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,189,582534,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,986.4000000059605,57.0,60.0,40.0,False,,370.4256883582796,[],"[720, 450]",ColorTask,95.0,71.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,190,584788,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,889.1000000238419,52.0,60.0,40.0,False,,299.4125770940508,[],"[720, 450]",ColorTask,96.0,72.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,191,588278,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2197.899999976158,132.0,60.0,40.0,False,,219.1321232422108,[],"[720, 450]",ColorTask,97.0,73.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,192,590599,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,937.6999999880791,56.0,60.0,40.0,False,,277.8239308558575,[],"[720, 450]",ColorTask,98.0,74.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,193,593148,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1029.699999988079,55.0,60.0,40.0,False,,397.2418830857873,[],"[720, 450]",ColorTask,99.0,75.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,194,596027,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1492.3999999761581,89.0,60.0,40.0,False,,302.0760779957236,[],"[720, 450]",ColorTask,100.0,76.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,195,598147,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,822.0000000298023,47.0,60.0,40.0,False,,226.08551521619233,[],"[720, 450]",ColorTask,101.0,77.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,196,600301,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,757.2999999821186,46.0,60.0,40.0,False,,329.0917060990564,[],"[720, 450]",ColorTask,102.0,78.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,197,602472,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,898.4000000059605,54.0,60.0,40.0,False,,202.21808086266117,[],"[720, 450]",ColorTask,103.0,79.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,198,604826,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,998.5999999940395,59.0,60.0,40.0,False,,300.1955252859867,[],"[720, 450]",ColorTask,104.0,80.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,199,607716,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1558.300000011921,93.0,60.0,40.0,False,,251.35918464142003,[],"[720, 450]",ColorTask,105.0,81.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,200,609870,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.5999999642372,43.0,60.0,40.0,False,,251.9102273147814,[],"[720, 450]",ColorTask,106.0,82.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,201,612173,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,905.9000000059605,55.0,60.0,40.0,False,,324.20208456334626,[],"[720, 450]",ColorTask,107.0,83.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,202,614160,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,495.30000001192093,30.0,60.0,40.0,False,,391.60288923636585,[],"[720, 450]",ColorTask,108.0,84.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,203,616047,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,526.0000000298023,31.0,60.0,40.0,False,,281.965240060054,[],"[720, 450]",ColorTask,109.0,85.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,204,618034,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.1000000238419,39.0,60.0,40.0,False,,277.45157647938186,[],"[720, 450]",ColorTask,110.0,86.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,205,620090,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,732.6000000238419,43.0,60.0,40.0,False,,246.61242004112586,[],"[720, 450]",ColorTask,109.0,87.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,206,622209,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.2999999821186,44.0,60.0,40.0,False,,302.8964506860048,[],"[720, 450]",ColorTask,110.0,88.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,207,626236,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2735.5999999940395,161.0,60.0,40.0,False,,211.00786745838033,[],"[720, 450]",ColorTask,109.0,89.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,208,628387,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,846.5999999940395,51.0,60.0,40.0,False,,222.09228327465618,[],"[720, 450]",ColorTask,110.0,90.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,209,630808,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1025.0999999940395,61.0,60.0,40.0,False,,332.66137552537623,[],"[720, 450]",ColorTask,111.0,91.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,210,635084,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2869.100000023842,172.0,60.0,40.0,False,,328.8643254583882,[],"[720, 450]",ColorTask,112.0,92.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,211,638573,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2026.4000000059605,122.0,60.0,40.0,False,,386.3123973769432,[],"[720, 450]",ColorTask,113.0,93.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,212,641044,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1007.0,61.0,60.0,40.0,False,,390.31618720613255,[],"[720, 450]",ColorTask,112.0,94.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,213,643900,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1408.5999999940395,85.0,60.0,40.0,False,,362.708133211656,[],"[720, 450]",ColorTask,111.0,95.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,214,646205,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,905.2000000178814,55.0,60.0,40.0,False,,330.29504360867827,[],"[720, 450]",ColorTask,110.0,96.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,215,648876,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1230.8999999761581,73.0,60.0,40.0,False,,378.7804479677103,[],"[720, 450]",ColorTask,109.0,97.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,216,652232,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2055.9000000059605,123.0,60.0,40.0,False,,219.46071249315517,[],"[720, 450]",ColorTask,110.0,98.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,217,654419,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.9000000059605,46.0,60.0,40.0,False,,358.164480711271,[],"[720, 450]",ColorTask,111.0,99.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,218,656907,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1081.8999999761581,65.0,60.0,40.0,False,,344.7868912065209,[],"[720, 450]",ColorTask,112.0,100.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,219,659313,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,967.1999999880791,58.0,60.0,40.0,False,,370.8099361566852,[],"[720, 450]",ColorTask,113.0,101.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,220,661967,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1273.9000000357628,77.0,60.0,40.0,False,,310.767531819763,[],"[720, 450]",ColorTask,114.0,102.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,221,664539,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1299.300000011921,78.0,60.0,40.0,False,,207.7303933675645,[],"[720, 450]",ColorTask,115.0,103.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,222,666709,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,795.5,48.0,60.0,40.0,False,,309.2759872399727,[],"[720, 450]",ColorTask,116.0,104.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,223,669865,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1703.1000000238419,102.0,60.0,40.0,False,,376.1131357006233,[],"[720, 450]",ColorTask,117.0,105.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,224,672704,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1409.699999988079,85.0,60.0,40.0,False,,366.07753417329286,[],"[720, 450]",ColorTask,116.0,106.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,225,674725,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.5999999940395,44.0,60.0,40.0,False,,220.74997312657433,[],"[720, 450]",ColorTask,117.0,107.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,226,677298,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1219.4999999701977,73.0,60.0,40.0,False,,285.1723058784792,[],"[720, 450]",ColorTask,118.0,108.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-html-button-response,227,683611,0.0-9.0-0.0,,,,,,,,,,6303.800000011921,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0230,2022-11-30 19:26:16
