trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 44780, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 44701.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",114338.70000076294,1669837986542,bagel plain,mango,0.37,0.22,-0.15,bagel plain,768.2999992370605,769,768.6000003814697,True,u,115628.89999961853,1290.1999988555908,1669837987832,1290,HRV,HRV_0265,2022-11-30 19:55:52
55,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 44681.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 44799.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",115629.10000038147,1669837987832,luckycharms,apple slices,9.81,5.01,-4.800000000000001,luckycharms,601.7999992370605,603,602.2999992370605,True,u,116734.5,1105.3999996185303,1669837988938,1106,HRV,HRV_0265,2022-11-30 19:55:52
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 44794.89999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 44781.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.52}]",116734.70000076294,1669837988938,orange slices,salmon,4.3100000000000005,3.52,-0.7900000000000005,salmon,790.6999988555908,791,791.1999988555908,True,i,118040.70000076294,1306.0,1669837990244,1306,HRV,HRV_0265,2022-11-30 19:55:52
57,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 44563.89999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 44779.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.37}]",118040.89999961853,1669837990244,mashed potato,bagel plain,0.16,0.37,0.21,bagel plain,645.3000011444092,646,645.8000011444092,True,i,119190.0,1149.1000003814697,1669837991393,1149,HRV,HRV_0265,2022-11-30 19:55:52
58,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 44632.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 44750.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.52}]",119190.30000114441,1669837991394,chickenfingers,blueberries,3.38,3.52,0.14000000000000012,chickenfingers,614.8999996185303,615,615.3999996185303,True,u,120310.39999961853,1120.099998474121,1669837992514,1120,HRV,HRV_0265,2022-11-30 19:55:52
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 44747.30000114441, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 44649.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.34}]",120310.60000038147,1669837992514,Tribe humus pita,fried eggs,6.78,7.34,0.5599999999999996,fried eggs,695.2000007629395,696,695.7000007629395,True,i,121515.39999961853,1204.7999992370605,1669837993719,1205,HRV,HRV_0265,2022-11-30 19:55:52
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 44606.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.03}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 44760.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.83}]",121515.60000038147,1669837993719,fruitsalad,rigatoni,3.03,4.83,1.8000000000000003,rigatoni,473.0,473,473.29999923706055,True,i,122503.0,987.3999996185303,1669837994706,987,HRV,HRV_0265,2022-11-30 19:55:52
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 44571.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 44801.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",122503.10000038147,1669837994706,cocktailshrimp,bagel and cc,0.18,4.97,4.79,bagel and cc,620.5,621,620.8999996185303,True,i,123639.30000114441,1136.2000007629395,1669837995843,1137,HRV,HRV_0265,2022-11-30 19:55:52
62,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 44714.60000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 44794.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.36}]",123639.39999961853,1669837995843,cheerios,yogurt no spoon,0.12,1.36,1.2400000000000002,cheerios,639.6000003814697,640,639.9000015258789,True,u,124781.20000076294,1141.8000011444092,1669837996985,1142,HRV,HRV_0265,2022-11-30 19:55:52
63,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 44735.89999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 44535.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.17}]",124781.39999961853,1669837996985,burger,tacos,7.56,8.17,0.6100000000000003,burger,567.1000003814697,567,567.4000015258789,True,u,125870.30000114441,1088.900001525879,1669837998074,1089,HRV,HRV_0265,2022-11-30 19:55:52
64,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 44555.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 44608.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.03}]",125870.60000038147,1669837998074,omelette,fruitsalad,3.3000000000000003,3.03,-0.27000000000000046,omelette,1047.2999992370605,1048,1047.7000007629395,True,u,127421.39999961853,1550.7999992370605,1669837999625,1551,HRV,HRV_0265,2022-11-30 19:55:52
65,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 44652.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.53}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 44803.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",127421.60000038147,1669837999625,seaweed,shreddedwheatwithmilk,1.53,0.12,-1.4100000000000001,shreddedwheatwithmilk,575.5,576,575.7000007629395,True,i,128509.39999961853,1087.7999992370605,1669838000713,1088,HRV,HRV_0265,2022-11-30 19:55:52
66,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 44803.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 44768.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.97}]",128509.60000038147,1669838000713,kiwi,sweetpotato,0.87,6.97,6.1,kiwi,512.2000007629395,513,512.7000007629395,True,u,129527.5,1017.8999996185303,1669838001731,1018,HRV,HRV_0265,2022-11-30 19:55:52
67,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 44556.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 44806.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",129527.80000114441,1669838001731,omelette,turkeysandwich,3.3000000000000003,4.3500000000000005,1.0500000000000003,turkeysandwich,868.1999988555908,869,868.5,True,i,130901.60000038147,1373.7999992370605,1669838003105,1374,HRV,HRV_0265,2022-11-30 19:55:52
68,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 44652.30000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.53}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 44735.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.56}]",130901.70000076294,1669838003105,seaweed,burger,1.53,7.56,6.029999999999999,burger,919.2999992370605,920,919.6000003814697,True,i,132337.8000011444,1436.1000003814697,1669838004541,1436,HRV,HRV_0265,2022-11-30 19:55:52
69,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 44640, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 44801.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",132338.0,1669838004541,Grapes,bagel and cc,5.0,4.97,-0.03000000000000025,bagel and cc,668.5,669,668.8999996185303,True,i,133510.0,1172.0,1669838005713,1172,HRV,HRV_0265,2022-11-30 19:55:52
70,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 44691.80000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 44783.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.02}]",133510.20000076294,1669838005714,cantaloupe,cherry tomato,0.19,0.02,-0.17,cantaloupe,639.0,639,639.2999992370605,True,u,134659.89999961853,1149.6999988555908,1669838006863,1149,HRV,HRV_0265,2022-11-30 19:55:52
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 44564.10000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 44770.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",134660.20000076294,1669838006863,mashed potato,popsicles,0.16,4.95,4.79,popsicles,574.6999988555908,576,575.1000003814697,True,i,135749.20000076294,1089.0,1669838007953,1090,HRV,HRV_0265,2022-11-30 19:55:52
72,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 44670.80000114441, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 44807.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.15}]",135749.39999961853,1669838007953,raspberries,avocado,1.6,0.15,-1.4500000000000002,avocado,734.7000007629395,735,735.2000007629395,True,i,137007.60000038147,1258.2000007629395,1669838009211,1258,HRV,HRV_0265,2022-11-30 19:55:52
73,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 44682.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 44700, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",137007.8000011444,1669838009211,luckycharms,burrito,9.81,6.05,-3.7600000000000007,luckycharms,803.5,804,804.0,True,u,138327.3000011444,1319.5,1669838010531,1320,HRV,HRV_0265,2022-11-30 19:55:52
74,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 44736.10000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 44799.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",138327.5,1669838010531,burger,apple slices,7.56,5.01,-2.55,burger,546.1000003814697,546,546.6000003814697,True,u,139393.5,1066.0,1669838011597,1066,HRV,HRV_0265,2022-11-30 19:55:52
75,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 44768.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 44648.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.34}]",139393.8000011444,1669838011597,sweetpotato,fried eggs,6.97,7.34,0.3700000000000001,sweetpotato,1123.8999996185303,1125,1124.2999992370605,True,u,141024.10000038147,1630.2999992370605,1669838013227,1630,HRV,HRV_0265,2022-11-30 19:55:52
76,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 44798, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 44737.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",141024.39999961853,1669838013228,baked potato,eggsalad,0.22,0.12,-0.1,baked potato,1062.6000003814697,1063,1062.900001525879,True,u,142592.39999961853,1568.0,1669838014796,1568,HRV,HRV_0265,2022-11-30 19:55:52
77,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 44760.60000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 44745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",142592.70000076294,1669838014796,rigatoni,eggsalad,4.83,0.12,-4.71,rigatoni,524.5,525,525.0,True,u,143635.20000076294,1042.5,1669838015839,1043,HRV,HRV_0265,2022-11-30 19:55:52
78,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 44632.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 44701.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",143635.3000011444,1669838015839,Grapes,burrito,5.0,6.05,1.0499999999999998,Grapes,580.5999984741211,581,581.0,True,u,144739.20000076294,1103.8999996185303,1669838016943,1104,HRV,HRV_0265,2022-11-30 19:55:52
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 44599.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.17}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 44806, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",144739.39999961853,1669838016943,blackbeanswithrice,turkeysandwich,6.17,4.3500000000000005,-1.8199999999999994,blackbeanswithrice,1271.400001525879,1272,1271.8000011444092,True,u,146517.8000011444,1778.400001525879,1669838018721,1778,HRV,HRV_0265,2022-11-30 19:55:52
80,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 44808.10000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 44577.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.18}]",146518.0,1669838018721,avocado,cocktailshrimp,0.15,0.18,0.03,cocktailshrimp,712.1000003814697,713,712.5,True,i,147748.39999961853,1230.3999996185303,1669838019952,1231,HRV,HRV_0265,2022-11-30 19:55:52
