trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2675.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2392.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.23}]",90776.10000014305,1669829676532,eggsalad,burger,0.92,2.23,1.31,eggsalad,821.2999999523163,822,821.7999999523163,True,u,92103.60000014305,1327.5,1669829677859,1327,HRV,HRV_0056,2022-11-30 17:38:25
55,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2410.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2426.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",92103.79999995232,1669829677860,fruitsalad,seaweed,10.0,3.3200000000000003,-6.68,seaweed,946.2000000476837,946,946.6000001430511,True,i,93551.60000014305,1447.8000001907349,1669829679307,1447,HRV,HRV_0056,2022-11-30 17:38:25
56,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2616.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2619.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.81}]",93551.70000004768,1669829679307,Tribe humus pita,cherries,2.09,9.81,7.720000000000001,cherries,601.2000000476837,602,601.9000000953674,True,i,94655.60000014305,1103.9000000953674,1669829680411,1104,HRV,HRV_0056,2022-11-30 17:38:25
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2697.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2725.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.92}]",94655.90000009537,1669829680412,chickenfingers,mango,8.75,6.92,-1.83,mango,1598.7000000476837,1599,1599.0999999046326,True,i,96759.90000009537,2104.0,1669829682516,2104,HRV,HRV_0056,2022-11-30 17:38:25
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2615.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2663, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.18}]",96760.10000014305,1669829682516,Tribe humus pita,rigatoni,2.09,0.18,-1.91,Tribe humus pita,778,779,778.6999998092651,True,u,98039.70000004768,1279.5999999046326,1669829683795,1279,HRV,HRV_0056,2022-11-30 17:38:25
59,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2518, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2736.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",98039.90000009537,1669829683796,granola w milk,sweetpotato,0.0,0.0,0.0,sweetpotato,1046.8999998569489,1047,1047.3999998569489,True,i,99591.20000004768,1551.2999999523163,1669829685347,1551,HRV,HRV_0056,2022-11-30 17:38:25
60,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2677.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2723.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",99591.29999995232,1669829685347,cocktailshrimp,baked potato,4.2,3.3200000000000003,-0.8799999999999999,NaN,NaN,NaN,,False,NaN,103600.40000009537,4009.100000143051,1669829689356,4009,HRV,HRV_0056,2022-11-30 17:38:25
61,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2738.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2661.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.18}]",103600.60000014305,1669829689356,raisin bran w milk,rigatoni,0.35,0.18,-0.16999999999999998,NaN,NaN,NaN,,False,NaN,107608.40000009537,4007.7999999523163,1669829693363,4007,HRV,HRV_0056,2022-11-30 17:38:25
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2446.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2329.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",107608.5,1669829693363,cherry tomato,olives,0.16,0.13,-0.03,olives,162.5,163,163.10000014305115,True,i,108272.20000004768,663.7000000476837,1669829694027,664,HRV,HRV_0056,2022-11-30 17:38:25
63,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2736.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2726.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.92}]",108272.40000009537,1669829694027,raisin bran w milk,mango,0.35,6.92,6.57,raisin bran w milk,414,414,414.39999985694885,True,u,109192.20000004768,919.7999999523163,1669829694947,920,HRV,HRV_0056,2022-11-30 17:38:25
64,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2721.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2423.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.29}]",109192.40000009537,1669829694947,lox,tacos,3.3000000000000003,3.29,-0.010000000000000231,lox,886.7999999523163,887,887.2000000476837,True,u,110584.40000009537,1392.0,1669829696339,1392,HRV,HRV_0056,2022-11-30 17:38:25
65,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2740.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.22}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2672.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",110584.5,1669829696339,steak,strawberries,5.22,9.85,4.63,strawberries,555,556,555.6000001430511,True,i,111647.60000014305,1063.1000001430511,1669829697402,1063,HRV,HRV_0056,2022-11-30 17:38:25
66,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2718.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.32}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2659.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.55}]",111647.90000009537,1669829697402,apple slices,omelette,4.32,4.55,0.22999999999999954,apple slices,696.2999999523163,697,696.7000000476837,True,u,112848.70000004768,1200.7999999523163,1669829698603,1201,HRV,HRV_0056,2022-11-30 17:38:25
67,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2579.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.48}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2683.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",112848.90000009537,1669829698604,shreddedwheatwithmilk,cheerios,0.48,0.0,-0.48,shreddedwheatwithmilk,1023.5999999046326,1024,1024.0,True,u,114375.90000009537,1527.0,1669829700131,1527,HRV,HRV_0056,2022-11-30 17:38:25
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2734.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2743.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.92}]",114376.20000004768,1669829700131,mango,sushi w_condiments,6.92,9.92,3.0,sushi w_condiments,818.9000000953674,819,819.4000000953674,True,i,115703.70000004768,1327.5,1669829701458,1327,HRV,HRV_0056,2022-11-30 17:38:25
69,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2435.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2745.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",115703.90000009537,1669829701459,cherry tomato,blackbeanswithrice,0.16,0.07,-0.09,blackbeanswithrice,1198,1198,1198.5,True,i,117407.10000014305,1703.2000000476837,1669829703162,1703,HRV,HRV_0056,2022-11-30 17:38:25
70,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2434.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2683, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",117407.20000004768,1669829703162,luckycharms,cheerios,0.0,0.0,0.0,luckycharms,1276.7999999523163,1277,1277.2999999523163,True,u,119191.5,1784.2999999523163,1669829704946,1784,HRV,HRV_0056,2022-11-30 17:38:25
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2415.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.47}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2747.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.84}]",119191.60000014305,1669829704946,hashbrowns,veggieswithdip,2.47,4.84,2.3699999999999997,veggieswithdip,1345.1999998092651,1346,1345.6999998092651,True,i,121039.29999995232,1847.6999998092651,1669829706794,1848,HRV,HRV_0056,2022-11-30 17:38:25
72,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2613.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2622.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",121039.5,1669829706794,pear,yogurt no spoon,5.07,9.84,4.77,yogurt no spoon,1127.4000000953674,1128,1128.0,True,i,122671.60000014305,1632.1000001430511,1669829708426,1632,HRV,HRV_0056,2022-11-30 17:38:25
73,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2416.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.47}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2662.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.18}]",122671.79999995232,1669829708427,hashbrowns,rigatoni,2.47,0.18,-2.29,hashbrowns,1711.2000000476837,1711,1711.5,True,u,124887.90000009537,2216.100000143051,1669829710643,2216,HRV,HRV_0056,2022-11-30 17:38:25
74,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2696.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2545.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.17}]",124888.10000014305,1669829710643,chickenfingers,blueberries,8.75,8.17,-0.5800000000000001,blueberries,882.3999998569489,883,882.8999998569489,True,i,126271.29999995232,1383.1999998092651,1669829712026,1383,HRV,HRV_0056,2022-11-30 17:38:25
75,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2721.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2749.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.53}]",126271.5,1669829712026,lox,salad w chicken,3.3000000000000003,2.53,-0.7700000000000005,salad w chicken,120.60000014305115,121,121.10000014305115,True,i,126895.29999995232,623.7999999523163,1669829712650,624,HRV,HRV_0056,2022-11-30 17:38:25
76,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2620.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2391.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.23}]",126895.40000009537,1669829712650,yogurt no spoon,burger,9.84,2.23,-7.609999999999999,burger,1521.8999998569489,1523,1522.5,True,i,128919.90000009537,2024.5,1669829714675,2025,HRV,HRV_0056,2022-11-30 17:38:25
77,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2607.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2621.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",128920.20000004768,1669829714675,Grapes,yogurt no spoon,9.84,9.84,0.0,yogurt no spoon,759.5,760,759.9000000953674,True,i,130184.20000004768,1264.0,1669829715939,1264,HRV,HRV_0056,2022-11-30 17:38:25
78,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2598.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2743.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.92}]",130184.40000009537,1669829715939,Grapes,sushi w_condiments,9.84,9.92,0.08000000000000007,NaN,NaN,NaN,,False,NaN,134190.90000009537,4006.5,1669829719946,4007,HRV,HRV_0056,2022-11-30 17:38:25
79,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2387.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2510.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.44}]",134191.20000004768,1669829719946,bagel plain,chicken nuggets2,0.2,6.44,6.24,chicken nuggets2,620,621,620.7000000476837,True,i,135320.0,1128.7999999523163,1669829721075,1129,HRV,HRV_0056,2022-11-30 17:38:25
80,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2396, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2428.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.4}]",135320.20000004768,1669829721075,ice cream sundae 002,turkey sandwich,7.94,5.4,-2.54,turkey sandwich,515.7999999523163,516,516.2999999523163,True,i,136344.79999995232,1024.5999999046326,1669829722100,1025,HRV,HRV_0056,2022-11-30 17:38:25
