success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,475296,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1098.3000001907349,66.0,60.0,40.0,False,,306.6341733728307,[],"[768, 432]",ColorTask,72.0,54.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,171,477097,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,369.7999999523163,23.0,60.0,40.0,False,,366.82734230067234,[],"[768, 432]",ColorTask,71.0,55.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,172,479880,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1377.8999998569489,83.0,60.0,40.0,False,,339.3129029439061,[],"[768, 432]",ColorTask,72.0,56.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,173,482747,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1553.1000001430511,94.0,60.0,40.0,False,,241.94550826717273,[],"[768, 432]",ColorTask,73.0,57.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,174,485630,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1521.5999999046326,92.0,60.0,40.0,False,,281.52724691414085,[],"[768, 432]",ColorTask,74.0,58.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,175,488497,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1457.5999999046326,88.0,60.0,40.0,False,,332.443926141264,[],"[768, 432]",ColorTask,75.0,59.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,176,490514,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,724.2999999523163,44.0,60.0,40.0,False,,221.01956714145473,[],"[768, 432]",ColorTask,74.0,60.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,177,492313,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,333.89999985694885,20.0,60.0,40.0,False,,392.911263399608,[],"[768, 432]",ColorTask,73.0,61.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,178,494163,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,526.0000002384186,32.0,60.0,40.0,False,,249.3890936127314,[],"[768, 432]",ColorTask,74.0,62.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,179,497613,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2020.2999999523163,122.0,60.0,40.0,False,,342.77120770695444,[],"[768, 432]",ColorTask,75.0,63.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,180,499780,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.0,43.0,60.0,40.0,False,,384.2585982485232,[],"[768, 432]",ColorTask,76.0,64.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,181,501813,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,740.2000000476837,45.0,60.0,40.0,False,,205.43853603161963,[],"[768, 432]",ColorTask,75.0,65.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,182,504131,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,920.3999998569489,56.0,60.0,40.0,False,,308.3233131348265,[],"[768, 432]",ColorTask,74.0,66.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,183,506530,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1048.3000001907349,63.0,60.0,40.0,False,,282.8184283727551,[],"[768, 432]",ColorTask,75.0,67.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,184,508430,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.7999997138977,35.0,60.0,40.0,False,,260.75702615035135,[],"[768, 432]",ColorTask,76.0,68.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,185,511214,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1496.2999999523163,90.0,60.0,40.0,False,,222.96226806373886,[],"[768, 432]",ColorTask,77.0,69.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,186,513280,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.5,38.0,60.0,40.0,False,,360.22311059114037,[],"[768, 432]",ColorTask,78.0,70.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,187,515464,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,863.4999997615814,52.0,60.0,40.0,False,,234.3075859040363,[],"[768, 432]",ColorTask,79.0,71.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,188,518597,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1764.0999999046326,106.0,60.0,40.0,False,,312.3141627845062,[],"[768, 432]",ColorTask,78.0,72.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,189,521913,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1985.9000000953674,120.0,60.0,40.0,False,,235.18511212141203,[],"[768, 432]",ColorTask,79.0,73.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,190,524063,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.2000000476837,46.0,60.0,40.0,False,,304.2115594740615,[],"[768, 432]",ColorTask,80.0,74.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,191,526764,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1338.2999999523163,81.0,60.0,40.0,False,,284.30707599980803,[],"[768, 432]",ColorTask,81.0,75.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,192,529414,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1237.0,75.0,60.0,40.0,False,,332.49310620895506,[],"[768, 432]",ColorTask,82.0,76.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,193,531397,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,662.2999999523163,40.0,60.0,40.0,False,,240.27729962685794,[],"[768, 432]",ColorTask,83.0,77.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,194,533981,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1221.5999999046326,74.0,60.0,40.0,False,,298.36676977166155,[],"[768, 432]",ColorTask,84.0,78.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,195,536130,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,770.0,47.0,60.0,40.0,False,,287.98049439489193,[],"[768, 432]",ColorTask,85.0,79.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,196,538147,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,543.7999999523163,33.0,60.0,40.0,False,,385.665153822796,[],"[768, 432]",ColorTask,86.0,80.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,197,540230,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,719.2999999523163,44.0,60.0,40.0,False,,280.17046940297405,[],"[768, 432]",ColorTask,87.0,81.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,198,542981,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1464.8000001907349,88.0,60.0,40.0,False,,221.31137370173266,[],"[768, 432]",ColorTask,88.0,82.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,199,545631,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1244.3000001907349,75.0,60.0,40.0,False,,324.11275043893585,[],"[768, 432]",ColorTask,87.0,83.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,200,547731,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.1999998092651,50.0,60.0,40.0,False,,202.55800733292935,[],"[768, 432]",ColorTask,88.0,84.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,201,550081,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,938.8999998569489,57.0,60.0,40.0,False,,340.7154507027575,[],"[768, 432]",ColorTask,89.0,85.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,202,552698,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1178.9000000953674,71.0,60.0,40.0,False,,381.64922053709927,[],"[768, 432]",ColorTask,90.0,86.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,203,555664,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1507.0,90.0,60.0,40.0,False,,373.0271913331038,[],"[768, 432]",ColorTask,89.0,87.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,204,557747,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,752.5999999046326,46.0,60.0,40.0,False,,244.97773098817132,[],"[768, 432]",ColorTask,90.0,88.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,205,560965,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1760.3000001907349,106.0,60.0,40.0,False,,377.5487155698912,[],"[768, 432]",ColorTask,91.0,89.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,206,563731,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1420.2000000476837,86.0,60.0,40.0,False,,274.43476902441483,[],"[768, 432]",ColorTask,92.0,90.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,207,566148,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,964.9000000953674,58.0,60.0,40.0,False,,387.57614145682896,[],"[768, 432]",ColorTask,93.0,91.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,208,570481,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,,,3160.899999856949,179.0,60.0,40.0,True,RT_timeout ,248.60208397323254,[],"[768, 432]",ColorTask,92.0,92.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,209,572364,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,444.2000000476837,27.0,60.0,40.0,False,,372.02081410066836,[],"[768, 432]",ColorTask,93.0,93.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,210,574280,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,618.7000000476837,38.0,60.0,40.0,False,,215.78294887256342,[],"[768, 432]",ColorTask,94.0,94.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,211,576431,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,678.0999999046326,41.0,60.0,40.0,False,,391.0691358949976,[],"[768, 432]",ColorTask,95.0,95.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,212,578881,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1160.4000000953674,70.0,60.0,40.0,False,,219.80262031862242,[],"[768, 432]",ColorTask,94.0,96.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,213,581414,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1058.8999998569489,64.0,60.0,40.0,False,,399.577536661943,[],"[768, 432]",ColorTask,93.0,97.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,214,583514,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,772.2000002861023,47.0,60.0,40.0,False,,234.89915277920176,[],"[768, 432]",ColorTask,94.0,98.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,215,586181,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1290.2000000476837,78.0,60.0,40.0,False,,307.6459829619886,[],"[768, 432]",ColorTask,95.0,99.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,216,588648,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1088.0,66.0,60.0,40.0,False,,313.07261060059653,[],"[768, 432]",ColorTask,96.0,100.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,217,590848,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,930.0,56.0,60.0,40.0,False,,204.72090637019184,[],"[768, 432]",ColorTask,97.0,101.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,218,592998,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,838.6000001430511,51.0,60.0,40.0,False,,234.8055854665086,[],"[768, 432]",ColorTask,96.0,102.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,219,595615,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1210.4000000953674,73.0,60.0,40.0,False,,333.9991109249113,[],"[768, 432]",ColorTask,97.0,103.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,220,597965,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1073.9000000953674,65.0,60.0,40.0,False,,211.6922621722208,[],"[768, 432]",ColorTask,98.0,104.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,221,600064,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.8999998569489,50.0,60.0,40.0,False,,206.46610522720468,[],"[768, 432]",ColorTask,99.0,105.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,222,601981,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,634.7000000476837,39.0,60.0,40.0,False,,203.65593314942305,[],"[768, 432]",ColorTask,98.0,106.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,223,604131,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,828.7999999523163,50.0,60.0,40.0,False,,238.28350207995166,[],"[768, 432]",ColorTask,99.0,107.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,224,607048,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1526.2999999523163,92.0,60.0,40.0,False,,309.58937725842037,[],"[768, 432]",ColorTask,98.0,108.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,225,609365,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,894.3999998569489,54.0,60.0,40.0,False,,350.56551479398655,[],"[768, 432]",ColorTask,99.0,109.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-html-button-response,226,612261,0.0-9.0-0.0,,,,,,,,,,2889.4000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0056,2022-11-30 18:07:21
