success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,912634,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.3999998569489,40.0,59.0,40.0,False,,223.225060171774,[],"[960, 540]",ColorTask,96.0,53.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,171,914900,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.8000000715256,48.0,59.0,40.0,False,,393.7437274509149,[],"[960, 540]",ColorTask,97.0,54.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,172,917234,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,952.9999998807907,58.0,59.0,40.0,False,,316.3692697479295,[],"[960, 540]",ColorTask,96.0,55.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,173,919250,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,591.5,36.0,59.0,40.0,False,,340.6463241995649,[],"[960, 540]",ColorTask,95.0,56.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,174,921151,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,573.8999999761581,35.0,59.0,40.0,False,,248.9715132328503,[],"[960, 540]",ColorTask,94.0,57.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,175,923084,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,571.1000000238419,35.0,59.0,40.0,False,,274.1156984227545,[],"[960, 540]",ColorTask,95.0,58.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,176,925033,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.3999999761581,32.0,59.0,40.0,False,,352.6592571407929,[],"[960, 540]",ColorTask,96.0,59.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,177,926883,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,557.2000000476837,34.0,59.0,40.0,False,,216.53067122989125,[],"[960, 540]",ColorTask,97.0,60.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,178,928833,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,594.2000000476837,36.0,59.0,40.0,False,,271.61379374081656,[],"[960, 540]",ColorTask,98.0,61.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,179,930867,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,730.7999999523163,44.0,59.0,40.0,False,,234.59607403938344,[],"[960, 540]",ColorTask,99.0,62.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,180,933166,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,885.7000000476837,54.0,59.0,40.0,False,,345.7721700852775,[],"[960, 540]",ColorTask,100.0,63.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,181,935167,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,631.5,38.0,59.0,40.0,False,,293.140889569127,[],"[960, 540]",ColorTask,101.0,64.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,182,937317,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,728.6999999284744,44.0,59.0,40.0,False,,347.3718117892282,[],"[960, 540]",ColorTask,102.0,65.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,183,939233,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,585.5,36.0,59.0,40.0,False,,252.49267789213053,[],"[960, 540]",ColorTask,103.0,66.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,184,941316,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,654.7999999523163,40.0,59.0,40.0,False,,354.0141713293341,[],"[960, 540]",ColorTask,104.0,67.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,185,943350,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.7999999523163,39.0,59.0,40.0,False,,303.2133584516591,[],"[960, 540]",ColorTask,105.0,68.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,186,945217,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,527.1000000238419,32.0,59.0,40.0,False,,279.830153917553,[],"[960, 540]",ColorTask,106.0,69.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,187,947067,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,576.6000000238419,35.0,59.0,40.0,False,,205.72445571622814,[],"[960, 540]",ColorTask,107.0,70.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,188,949700,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1252.8999999761581,76.0,59.0,40.0,False,,294.3091257305683,[],"[960, 540]",ColorTask,108.0,71.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,189,952150,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1136.3999999761581,69.0,59.0,40.0,False,,219.06971501399838,[],"[960, 540]",ColorTask,107.0,72.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,190,954150,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,559.7000000476837,34.0,59.0,40.0,False,,355.3039877607731,[],"[960, 540]",ColorTask,106.0,73.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,191,956217,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,652.6999999284744,40.0,59.0,40.0,False,,322.92952249108765,[],"[960, 540]",ColorTask,107.0,74.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,192,958433,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,936.8999998569489,57.0,59.0,40.0,False,,213.0363306774032,[],"[960, 540]",ColorTask,106.0,75.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,193,960617,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,706.6000000238419,43.0,59.0,40.0,False,,398.6571091885722,[],"[960, 540]",ColorTask,107.0,76.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,194,962633,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,715.0999999046326,43.0,59.0,40.0,False,,218.20677079765966,[],"[960, 540]",ColorTask,108.0,77.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,195,964916,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,926.0,56.0,59.0,40.0,False,,268.2503841213778,[],"[960, 540]",ColorTask,109.0,78.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,196,966866,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,676.0999999046326,41.0,59.0,40.0,False,,210.63870995230005,[],"[960, 540]",ColorTask,110.0,79.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,197,969399,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1109.7000000476837,67.0,59.0,40.0,False,,333.94877889338903,[],"[960, 540]",ColorTask,109.0,80.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,198,971599,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,837.0000001192093,51.0,59.0,40.0,False,,275.5100968916407,[],"[960, 540]",ColorTask,110.0,81.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,199,973965,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,960.8000000715256,58.0,59.0,40.0,False,,335.8322144837861,[],"[960, 540]",ColorTask,111.0,82.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,200,976182,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,875.2999999523163,53.0,59.0,40.0,False,,280.49856209295757,[],"[960, 540]",ColorTask,112.0,83.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,201,978382,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,765.799999833107,46.0,59.0,40.0,False,,359.4698100897948,[],"[960, 540]",ColorTask,111.0,84.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,202,980499,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,713.1999999284744,43.0,59.0,40.0,False,,343.35845861228063,[],"[960, 540]",ColorTask,112.0,85.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,203,982466,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,632.2000000476837,38.0,59.0,40.0,False,,261.65526270128487,[],"[960, 540]",ColorTask,113.0,86.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,204,984499,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,721.8999999761581,44.0,59.0,40.0,False,,228.64593278868554,[],"[960, 540]",ColorTask,114.0,87.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,205,986465,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,676.3999999761581,41.0,59.0,40.0,False,,209.32752487653153,[],"[960, 540]",ColorTask,115.0,88.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,206,988548,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.8000000715256,46.0,59.0,40.0,False,,238.15405125323298,[],"[960, 540]",ColorTask,116.0,89.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,207,990648,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,780.3000000715256,47.0,59.0,40.0,False,,263.29570369075077,[],"[960, 540]",ColorTask,115.0,90.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,208,992748,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,729.3999999761581,44.0,59.0,40.0,False,,306.88609280268287,[],"[960, 540]",ColorTask,116.0,91.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,209,994983,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,775.5,47.0,59.0,40.0,False,,382.41249535079464,[],"[960, 540]",ColorTask,117.0,92.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,210,997232,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,973.6000000238419,59.0,59.0,40.0,False,,212.56126571823376,[],"[960, 540]",ColorTask,118.0,93.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,211,999298,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.7000000476837,43.0,59.0,40.0,False,,284.0583640413131,[],"[960, 540]",ColorTask,119.0,94.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,212,1001649,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,963.6000000238419,58.0,59.0,40.0,False,,325.3096749175555,[],"[960, 540]",ColorTask,120.0,95.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,213,1004066,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,999.7999999523163,60.0,59.0,40.0,False,,343.9263197393439,[],"[960, 540]",ColorTask,121.0,96.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,214,1006699,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1173.6000000238419,71.0,59.0,40.0,False,,378.46899718293844,[],"[960, 540]",ColorTask,122.0,97.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,215,1008715,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.0,44.0,59.0,40.0,False,,206.43454550912344,[],"[960, 540]",ColorTask,123.0,98.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,216,1010815,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,774.299999833107,47.0,59.0,40.0,False,,239.60038377583334,[],"[960, 540]",ColorTask,124.0,99.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,217,1012898,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.1999999284744,40.0,59.0,40.0,False,,362.5676130715552,[],"[960, 540]",ColorTask,125.0,100.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,218,1015149,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,864.5000001192093,52.0,59.0,40.0,False,,303.6118010694502,[],"[960, 540]",ColorTask,126.0,101.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,219,1017415,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,919.7999999523163,56.0,59.0,40.0,False,,273.9606756910197,[],"[960, 540]",ColorTask,125.0,102.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,220,1020266,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1415.8999999761581,86.0,59.0,40.0,False,,351.3499427191649,[],"[960, 540]",ColorTask,124.0,103.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,221,1022415,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,812.4000000953674,49.0,59.0,40.0,False,,258.5728495010483,[],"[960, 540]",ColorTask,125.0,104.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,222,1024916,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1121.0,68.0,59.0,40.0,False,,307.9959647662538,[],"[960, 540]",ColorTask,126.0,105.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,223,1027199,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,996.4000000953674,60.0,59.0,40.0,False,,214.78638762578515,[],"[960, 540]",ColorTask,127.0,106.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,224,1029615,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1069.1000000238419,65.0,59.0,40.0,False,,265.6115873017465,[],"[960, 540]",ColorTask,128.0,107.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,225,1031832,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,874.0999999046326,53.0,59.0,40.0,False,,259.7821955016437,[],"[960, 540]",ColorTask,129.0,108.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-html-button-response,226,1036298,0.0-9.0-0.0,,,,,,,,,,4461.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0013,2022-11-30 18:29:13
