trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4892.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4731.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.38}]",80689.69999992847,1669831726175,popsicles,cantaloupe,8.41,9.38,0.9700000000000006,cantaloupe,876.4000000953674,876,876.7000000476837,True,i,82084.89999997616,1395.2000000476837,1669831727570,1395,HRV,HRV_0013,2022-11-30 18:11:45
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4304.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4897.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",82085.0,1669831727570,apple slices,froot loops w milk,7.15,8.540000000000001,1.3900000000000006,froot loops w milk,1381.0,1381,1381.2999999523163,True,i,83981.19999992847,1896.1999999284744,1669831729466,1896,HRV,HRV_0013,2022-11-30 18:11:45
56,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4894.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.39}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",83981.29999995232,1669831729466,steak,fruitsalad,9.39,8.42,-0.9700000000000006,steak,848.8000000715256,849,849.2000000476837,True,u,85337.39999997616,1356.1000000238419,1669831730822,1356,HRV,HRV_0013,2022-11-30 18:11:45
57,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4884.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3809.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.18}]",85337.60000002384,1669831730823,pear,corn cob,8.16,8.18,0.019999999999999574,pear,758.3999999761581,758,758.6999999284744,True,u,86601.39999997616,1263.7999999523163,1669831732086,1263,HRV,HRV_0013,2022-11-30 18:11:45
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3784, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4694.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.83}]",86601.60000002384,1669831732087,shreddedwheatwithmilk,eggs,5.09,8.83,3.74,eggs,678.6999999284744,679,679.0,True,i,87782.60000002384,1181.0,1669831733268,1181,HRV,HRV_0013,2022-11-30 18:11:45
59,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4657, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4732.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.85}]",87782.79999995232,1669831733268,strawberries,orange slices,8.61,7.85,-0.7599999999999998,orange slices,759.2000000476837,759,759.6000000238419,True,i,89053.10000002384,1270.3000000715256,1669831734538,1270,HRV,HRV_0013,2022-11-30 18:11:45
60,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3767.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.09}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4802.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.51}]",89053.19999992847,1669831734538,shreddedwheatwithmilk,ice cream sundae 002,5.09,1.51,-3.58,ice cream sundae 002,953.7000000476837,954,954.1000000238419,True,i,90521.19999992847,1468.0,1669831736006,1468,HRV,HRV_0013,2022-11-30 18:11:45
61,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4906.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4372.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",90521.29999995232,1669831736006,veggieswithdip,olives,5.11,2.01,-3.1000000000000005,veggieswithdip,630.7000000476837,631,631.0,True,u,91656.19999992847,1134.8999999761581,1669831737141,1135,HRV,HRV_0013,2022-11-30 18:11:45
62,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4874, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4867.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",91656.29999995232,1669831737141,blueberries,raspberries,7.5,8.17,0.6699999999999999,blueberries,841.6000000238419,842,842.0,True,u,93008.5,1352.2000000476837,1669831738493,1352,HRV,HRV_0013,2022-11-30 18:11:45
63,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4799.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.33}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4707.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.08}]",93008.69999992847,1669831738494,chickenfingers,bagel plain,6.33,6.08,-0.25,chickenfingers,955.1000000238419,955,955.5,True,u,94472.10000002384,1463.4000000953674,1669831739957,1463,HRV,HRV_0013,2022-11-30 18:11:45
64,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4710.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4909.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.03}]",94472.19999992847,1669831739957,bagel plain,tacos,6.08,7.03,0.9500000000000002,bagel plain,875.9000000953674,876,876.2000000476837,True,u,95860.29999995232,1388.1000000238419,1669831741345,1388,HRV,HRV_0013,2022-11-30 18:11:45
65,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4877.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4372.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",95860.39999997616,1669831741345,seaweed,olives,0.21,2.01,1.7999999999999998,seaweed,1101.5,1102,1101.7999999523163,True,u,97475.60000002384,1615.2000000476837,1669831742961,1616,HRV,HRV_0013,2022-11-30 18:11:45
66,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4579.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4242.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.6}]",97475.69999992847,1669831742961,cherries,cocktailshrimp,6.13,3.6,-2.53,cherries,787.2000000476837,787,787.5,True,u,98769.39999997616,1293.7000000476837,1669831744254,1293,HRV,HRV_0013,2022-11-30 18:11:45
67,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4892.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3893.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",98769.5,1669831744255,popsicles,kiwi,8.41,8.53,0.11999999999999922,popsicles,624.3999999761581,624,624.7999999523163,True,u,99909.79999995232,1140.2999999523163,1669831745395,1140,HRV,HRV_0013,2022-11-30 18:11:45
68,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4241.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.6}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4463.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",99910.0,1669831745395,cocktailshrimp,granola w milk,3.6,5.03,1.4300000000000002,cocktailshrimp,908.7999999523163,909,909.1000000238419,True,u,101329.89999997616,1419.8999999761581,1669831746815,1420,HRV,HRV_0013,2022-11-30 18:11:45
69,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3810.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3796.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",101330.0,1669831746815,corn cob,eggsalad,8.18,4.91,-3.2699999999999996,corn cob,674.7999999523163,675,675.2999999523163,True,u,102513.29999995232,1183.2999999523163,1669831747998,1183,HRV,HRV_0013,2022-11-30 18:11:45
70,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4164.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.78}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4303.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",102513.5,1669831747998,yogurt no spoon,rigatoni,0.78,0.16,-0.62,rigatoni,975.3999999761581,976,975.6999999284744,True,i,104004.29999995232,1490.7999999523163,1669831749489,1491,HRV,HRV_0013,2022-11-30 18:11:45
71,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4910.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4028.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.62}]",104004.60000002384,1669831749490,turkeysandwich,turkey sandwich,8.2,7.62,-0.5799999999999992,turkeysandwich,665.0999999046326,665,665.3999999761581,True,u,105177.5,1172.8999999761581,1669831750663,1173,HRV,HRV_0013,2022-11-30 18:11:45
72,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4069.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4371.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",105177.69999992847,1669831750663,turkey sandwich,olives,7.62,2.01,-5.61,turkey sandwich,1003.7000000476837,1004,1004.2000000476837,True,u,106690.39999997616,1512.7000000476837,1669831752175,1512,HRV,HRV_0013,2022-11-30 18:11:45
73,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4740.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4417, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.35}]",106690.5,1669831752176,mango,cheerios,8.040000000000001,7.35,-0.6900000000000013,cheerios,878.2999999523163,878,878.6000000238419,True,i,108081.5,1391.0,1669831753567,1391,HRV,HRV_0013,2022-11-30 18:11:45
74,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4119.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.22}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3803.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",108081.79999995232,1669831753567,fried eggs,mac & cheese,1.22,0.1,-1.1199999999999999,fried eggs,799.8999999761581,800,800.3000000715256,True,u,109405.0,1323.2000000476837,1669831754890,1323,HRV,HRV_0013,2022-11-30 18:11:45
75,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4696.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4120.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.22}]",109405.10000002384,1669831754890,Tribe humus pita,fried eggs,5.01,1.22,-3.79,fried eggs,906.6999999284744,907,906.8999999761581,True,i,110817.79999995232,1412.6999999284744,1669831756303,1413,HRV,HRV_0013,2022-11-30 18:11:45
76,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4304.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4909.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.03}]",110818.10000002384,1669831756303,rigatoni,tacos,0.16,7.03,6.87,tacos,931.6999999284744,932,931.8999999761581,True,i,112268.60000002384,1450.5,1669831757754,1451,HRV,HRV_0013,2022-11-30 18:11:45
77,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4579.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4873.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",112268.79999995232,1669831757754,cherries,blueberries,6.13,7.5,1.37,cherries,806.8999999761581,807,807.3000000715256,True,u,113594.60000002384,1325.8000000715256,1669831759080,1326,HRV,HRV_0013,2022-11-30 18:11:45
78,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4203.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.78}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4870.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.04}]",113594.79999995232,1669831759080,yogurt no spoon,raisin bran w milk,0.78,5.04,4.26,raisin bran w milk,773.8000000715256,774,774.2000000476837,True,i,114882.29999995232,1287.5,1669831760367,1287,HRV,HRV_0013,2022-11-30 18:11:45
79,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4909.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4494.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",114882.5,1669831760368,tacos,cherry tomato,7.03,7.140000000000001,0.11000000000000032,tacos,1005.1000000238419,1005,1005.5,True,u,116395.29999995232,1512.7999999523163,1669831761880,1512,HRV,HRV_0013,2022-11-30 18:11:45
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4204, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.78}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3797.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",116395.39999997616,1669831761880,yogurt no spoon,eggsalad,0.78,4.91,4.13,eggsalad,1303.2999999523163,1304,1303.7999999523163,True,i,118214.29999995232,1818.8999999761581,1669831763699,1819,HRV,HRV_0013,2022-11-30 18:11:45
