trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2598.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2773.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",123060.80000007153,1669831994259,blackbeanswithrice,raspberries,0.41,8.24,7.83,raspberries,1001.5,1002,1001.6999999284744,True,i,124567.90000009537,1507.1000000238419,1669831995767,1508,HRV,HRV_0157,2022-11-30 18:16:02
82,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2481.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2768.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.6}]",124568.20000004768,1669831995767,shreddedwheatwithmilk,corn cob,5.07,1.6,-3.47,shreddedwheatwithmilk,941.3999999761581,942,941.8999999761581,True,u,126022.0,1453.7999999523163,1669831997221,1454,HRV,HRV_0157,2022-11-30 18:16:02
83,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2424.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2485.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",126022.30000007153,1669831997221,eggsalad,edamame,0.36,0.1,-0.26,eggsalad,2122.100000023842,2122,2122.399999976158,True,u,128673.40000009537,2651.100000023842,1669831999872,2651,HRV,HRV_0157,2022-11-30 18:16:02
84,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2465.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2601.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.75}]",128673.80000007153,1669831999872,cherry tomato,Tribe humus pita,0.13,5.75,5.62,Tribe humus pita,790.8999999761581,792,791.1000000238419,True,i,129974.40000009537,1300.6000000238419,1669832001173,1301,HRV,HRV_0157,2022-11-30 18:16:02
85,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2650.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2818.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",129974.70000004768,1669832001173,fruitsalad,tacos,9.89,8.24,-1.6500000000000004,fruitsalad,1762.7999999523163,1764,1763.2999999523163,True,u,132257.70000004768,2283.0,1669832003456,2283,HRV,HRV_0157,2022-11-30 18:16:02
86,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2637.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.93}]",132257.80000007153,1669832003456,cherries,steak,10.0,9.93,-0.07000000000000028,steak,750.0,751,750.2999999523163,True,i,133524.90000009537,1267.1000000238419,1669832004724,1268,HRV,HRV_0157,2022-11-30 18:16:02
87,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2495.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2822.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.25}]",133525.30000007153,1669832004724,seaweed,mango,0.13,6.25,6.12,mango,738.0,738,738.1999999284744,True,i,134774.90000009537,1249.6000000238419,1669832005974,1250,HRV,HRV_0157,2022-11-30 18:16:02
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2555.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2819.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",134775.20000004768,1669832005974,blueberries,tacos,7.81,8.24,0.4300000000000006,tacos,1129.6000000238419,1130,1130.3999999761581,True,i,136416.60000002384,1641.3999999761581,1669832007615,1641,HRV,HRV_0157,2022-11-30 18:16:02
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2765, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2728.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",136416.90000009537,1669832007615,corn cob,hashbrowns,1.6,4.84,3.2399999999999998,hashbrowns,1584.2999999523163,1585,1584.5999999046326,True,i,138513.60000002384,2096.6999999284744,1669832009712,2097,HRV,HRV_0157,2022-11-30 18:16:02
90,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2829, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2727.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.98}]",141402.10000002384,1669832012601,popsicles,burger,0.24,7.98,7.74,burger,1210.1000000238419,1210,1210.6000000238419,True,i,143118.5,1716.3999999761581,1669832014317,1716,HRV,HRV_0157,2022-11-30 18:16:02
91,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2719.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2497.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",143118.60000002384,1669832014317,froot loops w milk,cheerios,4.89,5.1000000000000005,0.21000000000000085,froot loops w milk,1087.7000000476837,1089,1088.3999999761581,True,u,144719.0,1600.3999999761581,1669832015918,1601,HRV,HRV_0157,2022-11-30 18:16:02
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2719.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2589.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.28}]",144719.20000004768,1669832015918,raisin bran w milk,strawberries,5.0200000000000005,8.28,3.259999999999999,strawberries,877.0,877,877.7000000476837,True,i,146107.20000004768,1388.0,1669832017306,1388,HRV,HRV_0157,2022-11-30 18:16:02
93,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2749.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2567.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.61}]",146107.70000004768,1669832017306,olives,baked potato,0.24,0.61,0.37,baked potato,749.7000000476837,751,750.3999999761581,True,i,147367.10000002384,1259.3999999761581,1669832018566,1260,HRV,HRV_0157,2022-11-30 18:16:02
94,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2804.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2751.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.71}]",147367.5,1669832018566,bagel plain,omelette,4.98,0.71,-4.2700000000000005,bagel plain,878.7000000476837,879,879.3000000715256,True,u,148762.30000007153,1394.8000000715256,1669832019961,1395,HRV,HRV_0157,2022-11-30 18:16:02
95,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2491.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2808.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",148762.5,1669832019961,cocktailshrimp,salmon,0.01,0.1,0.09000000000000001,salmon,645.8000000715256,647,646.6000000238419,True,i,149925.5,1163.0,1669832021124,1163,HRV,HRV_0157,2022-11-30 18:16:02
96,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2564.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2716.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",149925.90000009537,1669832021124,mashed potato,yogurt no spoon,5.11,4.9,-0.20999999999999996,yogurt no spoon,992.1999999284744,993,992.8999999761581,True,i,151436.80000007153,1510.8999999761581,1669832022635,1511,HRV,HRV_0157,2022-11-30 18:16:02
97,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2703, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2490.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",151437.30000007153,1669832022636,veggieswithdip,cocktailshrimp,0.05,0.01,-0.04,veggieswithdip,1277.5,1278,1277.6999999284744,True,u,153235.0,1797.6999999284744,1669832024434,1798,HRV,HRV_0157,2022-11-30 18:16:02
98,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2826.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.46}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2493.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.54}]",153235.20000004768,1669832024434,roastedpotatoes,eggs,0.46,0.54,0.08000000000000002,roastedpotatoes,1255.3999999761581,1256,1256.0,True,u,155001.5,1766.2999999523163,1669832026200,1766,HRV,HRV_0157,2022-11-30 18:16:02
99,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2823.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2602.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.75}]",155002.0,1669832026201,mango,Tribe humus pita,6.25,5.75,-0.5,mango,858.1000000238419,858,858.6000000238419,True,u,156366.70000004768,1364.7000000476837,1669832027565,1364,HRV,HRV_0157,2022-11-30 18:16:02
100,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2768.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2494.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",156366.80000007153,1669832027565,corn cob,seaweed,1.6,0.13,-1.4700000000000002,corn cob,946.7999999523163,948,947.5,True,u,157821.40000009537,1454.6000000238419,1669832029020,1455,HRV,HRV_0157,2022-11-30 18:16:02
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2552.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2727.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.98}]",157821.80000007153,1669832029020,Grapes,burger,7.96,7.98,0.020000000000000462,burger,763.5,765,764.2999999523163,True,i,159100.5,1278.6999999284744,1669832030299,1279,HRV,HRV_0157,2022-11-30 18:16:02
102,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2572.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.61}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2827.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.46}]",159100.90000009537,1669832030299,baked potato,roastedpotatoes,0.61,0.46,-0.14999999999999997,roastedpotatoes,1273.0999999046326,1274,1273.3999999761581,True,i,160883.80000007153,1782.8999999761581,1669832032082,1783,HRV,HRV_0157,2022-11-30 18:16:02
103,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2808.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2823.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.46}]",160884.10000002384,1669832032083,salmon,roastedpotatoes,0.1,0.46,0.36,roastedpotatoes,870.7000000476837,871,871.6000000238419,True,i,162267.30000007153,1383.2000000476837,1669832033466,1383,HRV,HRV_0157,2022-11-30 18:16:02
104,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2750.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2424, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.36}]",162267.70000004768,1669832033466,omelette,eggsalad,0.71,0.36,-0.35,omelette,851.1000000238419,852,851.5,True,u,163625.70000004768,1358.0,1669832034824,1358,HRV,HRV_0157,2022-11-30 18:16:02
105,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2804.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2766.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.6}]",163626.0,1669832034825,bagel plain,corn cob,4.98,1.6,-3.3800000000000003,bagel plain,989.2000000476837,989,989.8000000715256,True,u,165120.90000009537,1494.9000000953674,1669832036319,1494,HRV,HRV_0157,2022-11-30 18:16:02
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2717.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2686.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",165121.20000004768,1669832036320,raisin bran w milk,turkey sandwich,5.0200000000000005,5.07,0.04999999999999982,turkey sandwich,1225.6000000238419,1226,1226.2999999523163,True,i,166863.80000007153,1742.6000000238419,1669832038062,1742,HRV,HRV_0157,2022-11-30 18:16:02
107,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2764.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2491.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",166864.20000004768,1669832038063,sushi w_condiments,cocktailshrimp,0.03,0.01,-0.019999999999999997,sushi w_condiments,1917.6000000238419,1918,1918.2999999523163,True,u,169294.10000002384,2429.899999976158,1669832040493,2430,HRV,HRV_0157,2022-11-30 18:16:02
