trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3202.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119353.29999995232,1669831634348,roastedpotatoes,2229.3000000715256,True,0.49,121582.60000002384,2229.3000000715256,True,HRV,HRV_0157,2022-11-30 18:07:42
49,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3223.399999976158, 'positionName': 'CENTER', 'positionCoords': [563.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121586.10000002384,1669831636580,mashed potato,2165.5,True,4.93,123751.60000002384,2165.5,True,HRV,HRV_0157,2022-11-30 18:07:42
50,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3256.899999976158, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123753.69999992847,1669831638747,raspberries,1782.7000000476837,True,8.8,125536.39999997616,1782.7000000476837,True,HRV,HRV_0157,2022-11-30 18:07:42
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3272, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125539.60000002384,1669831640533,cherry tomato,1938.1999999284744,True,0.03,127477.79999995232,1938.1999999284744,True,HRV,HRV_0157,2022-11-30 18:07:42
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3276.899999976158, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127481.29999995232,1669831642475,salmon,2215.5,True,0.07,129696.79999995232,2215.5,True,HRV,HRV_0157,2022-11-30 18:07:42
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3279.6999999284744, 'positionName': 'CENTER', 'positionCoords': [562.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129700.69999992847,1669831644694,raisin bran w milk,1923.4000000953674,True,4.94,131624.10000002384,1923.4000000953674,True,HRV,HRV_0157,2022-11-30 18:07:42
54,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3286.899999976158, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131627.60000002384,1669831646621,cherries,1857.5999999046326,True,9.92,133485.19999992847,1857.5999999046326,True,HRV,HRV_0157,2022-11-30 18:07:42
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3323.399999976158, 'positionName': 'CENTER', 'positionCoords': [562.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133489.19999992847,1669831648483,hashbrowns,2216.2000000476837,True,5.0200000000000005,135705.39999997616,2216.2000000476837,True,HRV,HRV_0157,2022-11-30 18:07:42
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3380.6999999284744, 'positionName': 'CENTER', 'positionCoords': [563, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135710.29999995232,1669831650704,lox,1873.3000000715256,True,0.19,137583.60000002384,1873.3000000715256,True,HRV,HRV_0157,2022-11-30 18:07:42
57,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3339.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137584.5,1669831652578,cocktailshrimp,2174.1999999284744,True,0.05,139758.69999992847,2174.1999999284744,True,HRV,HRV_0157,2022-11-30 18:07:42
58,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3365.1999999284744, 'positionName': 'CENTER', 'positionCoords': [563, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139763.39999997616,1669831654757,fried eggs,2201.0,True,0.32,141964.39999997616,2201.0,True,HRV,HRV_0157,2022-11-30 18:07:42
59,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3357, 'positionName': 'CENTER', 'positionCoords': [563, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,141969.19999992847,1669831656963,eggsalad,3674.9000000953674,True,0.16,145644.10000002384,3674.9000000953674,True,HRV,HRV_0157,2022-11-30 18:07:42
