trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2694.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2650.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.63}]",91371.90000009537,1669835472866,kiwi,Grapes,5.78,7.63,1.8499999999999996,Grapes,981.0999999046326,981,981.4000000953674,True,i,92860.40000009537,1488.5,1669835474354,1488,HRV,HRV_0233,2022-11-30 19:14:22
55,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2636, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2597.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",92860.60000014305,1669835474355,banana,rigatoni and sauce,5.01,5.79,0.7800000000000002,banana,1940.3999998569489,1940,1940.5999999046326,True,u,95308.90000009537,2448.2999999523163,1669835476803,2448,HRV,HRV_0233,2022-11-30 19:14:22
56,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2660, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2615.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.61}]",95309.10000014305,1669835476803,cherries,bagel and cc,5.39,6.61,1.2200000000000006,cherries,859.7000000476837,860,860.0999999046326,True,u,96676.40000009537,1367.2999999523163,1669835478170,1367,HRV,HRV_0233,2022-11-30 19:14:22
57,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2687.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2596.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",96676.5,1669835478170,ice cream sundae 002,rigatoni and sauce,6.3500000000000005,5.79,-0.5600000000000005,ice cream sundae 002,2932.4000000953674,2933,2932.7000000476837,True,u,100109.80000019073,3433.300000190735,1669835481604,3434,HRV,HRV_0233,2022-11-30 19:14:22
58,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2658.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2642.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.58}]",100110.0,1669835481604,mac & cheese,fried eggs,5.32,5.58,0.2599999999999998,mac & cheese,2250.9000000953674,2251,2251.4000000953674,True,u,102867.70000004768,2757.7000000476837,1669835484362,2758,HRV,HRV_0233,2022-11-30 19:14:22
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2686.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2646.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",102867.70000004768,1669835484362,raisin bran w milk,fruitsalad,5.98,7.74,1.7599999999999998,fruitsalad,773.2000000476837,773,773.4000000953674,True,i,104148.5,1280.7999999523163,1669835485642,1280,HRV,HRV_0233,2022-11-30 19:14:22
60,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2627.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2675, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.42}]",104148.60000014305,1669835485643,steak,turkey sandwich,7.3,5.42,-1.88,steak,844.2000000476837,844,844.5999999046326,True,u,105500.60000014305,1352.0,1669835486995,1352,HRV,HRV_0233,2022-11-30 19:14:22
61,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2661, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2590.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.44}]",105500.70000004768,1669835486995,cantaloupe,seaweed,4.63,4.44,-0.1899999999999995,cantaloupe,891.6000001430511,892,891.9000000953674,True,u,106900.20000004768,1399.5,1669835488394,1399,HRV,HRV_0233,2022-11-30 19:14:22
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2667.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2695.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",106900.30000019073,1669835488394,bagel plain,orange slices,6.3,5.78,-0.5199999999999996,bagel plain,2021.0999999046326,2022,2021.2999999523163,True,u,109427.70000004768,2527.399999856949,1669835490922,2528,HRV,HRV_0233,2022-11-30 19:14:22
63,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2593.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2696.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.21}]",109427.80000019073,1669835490922,chickenfingers,Tribe humus pita,6.09,6.21,0.1200000000000001,chickenfingers,836.0999999046326,836,836.2999999523163,True,u,110764.40000009537,1336.5999999046326,1669835492258,1336,HRV,HRV_0233,2022-11-30 19:14:22
64,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2654, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2692.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",110764.5,1669835492258,apple slices,hotdog w must,4.15,5.03,0.8799999999999999,hotdog w must,2028.6000001430511,2029,2028.9000000953674,True,i,113299.80000019073,2535.300000190735,1669835494794,2536,HRV,HRV_0233,2022-11-30 19:14:22
65,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2693, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2588.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",113299.90000009537,1669835494794,luckycharms,cherry tomato,4.94,4.8,-0.14000000000000057,luckycharms,669.0,669,669.2000000476837,True,u,114475.80000019073,1175.9000000953674,1669835495970,1176,HRV,HRV_0233,2022-11-30 19:14:22
66,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2659.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2693, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",114475.90000009537,1669835495970,cherries,luckycharms,5.39,4.94,-0.4499999999999993,cherries,1005.0999999046326,1005,1005.4000000953674,True,u,115988.70000004768,1512.7999999523163,1669835497483,1513,HRV,HRV_0233,2022-11-30 19:14:22
67,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2595.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2658.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.84}]",115988.80000019073,1669835497483,avocado,blackbeanswithrice,5.87,5.84,-0.03000000000000025,blackbeanswithrice,851.6999998092651,852,852.0,True,i,117348.5,1359.6999998092651,1669835498842,1359,HRV,HRV_0233,2022-11-30 19:14:22
68,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2692.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2693.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",117348.70000004768,1669835498843,luckycharms,sushi w_condiments,4.94,5.72,0.7799999999999994,sushi w_condiments,948.1000001430511,948,948.5,True,i,118805.10000014305,1456.4000000953674,1669835500299,1456,HRV,HRV_0233,2022-11-30 19:14:22
69,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2683.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2685.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.97}]",118805.20000004768,1669835500299,grilled chicken strips,salad w chicken,5.13,5.97,0.8399999999999999,grilled chicken strips,1011.7000000476837,1012,1011.9000000953674,True,u,120323.90000009537,1518.7000000476837,1669835501817,1518,HRV,HRV_0233,2022-11-30 19:14:22
70,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2683.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2697.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.55}]",120324.10000014305,1669835501817,salad w chicken,eggsalad,5.97,5.55,-0.41999999999999993,salad w chicken,685.2000000476837,686,685.3999998569489,True,u,121516.90000009537,1192.7999999523163,1669835503010,1193,HRV,HRV_0233,2022-11-30 19:14:22
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2697.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.55}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2696.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.55}]",121517.0,1669835503010,strawberries,eggsalad,5.55,5.55,0.0,strawberries,2124.0,2125,2124.2000000476837,True,u,124148.40000009537,2631.4000000953674,1669835505642,2632,HRV,HRV_0233,2022-11-30 19:14:22
72,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2689.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2694.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",124148.60000014305,1669835505642,mango,kiwi,6.3,5.78,-0.5199999999999996,mango,996.0,996,996.2000000476837,True,u,125653.30000019073,1504.7000000476837,1669835507147,1505,HRV,HRV_0233,2022-11-30 19:14:22
73,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2690.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2656.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.15}]",125653.40000009537,1669835507147,rigatoni,apple slices,4.94,4.15,-0.79,rigatoni,1155.2999999523163,1155,1155.5999999046326,True,u,127316.30000019073,1662.9000000953674,1669835508810,1663,HRV,HRV_0233,2022-11-30 19:14:22
74,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2597.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2668.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.25}]",127316.30000019073,1669835508810,omelette,olives,5.5200000000000005,3.25,-2.2700000000000005,omelette,772.5999999046326,772,772.7999999523163,True,u,128595.70000004768,1279.3999998569489,1669835510089,1279,HRV,HRV_0233,2022-11-30 19:14:22
75,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2676.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2680.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.69}]",128595.90000009537,1669835510089,veggieswithdip,eggs,4.72,5.69,0.9700000000000006,veggieswithdip,3444.9000000953674,3445,3445.2000000476837,True,u,132548.70000004768,3952.7999999523163,1669835514042,3953,HRV,HRV_0233,2022-11-30 19:14:22
76,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2653.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2671.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.25}]",132548.70000004768,1669835514042,pear,olives,4.21,3.25,-0.96,pear,1300.1000001430511,1301,1300.6000001430511,True,u,134356.30000019073,1807.6000001430511,1669835515850,1808,HRV,HRV_0233,2022-11-30 19:14:22
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2653.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2633.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",134356.5,1669835515850,pear,lox,4.21,5.0,0.79,pear,2908.2000000476837,2908,2908.4000000953674,True,u,137765.5,3409.0,1669835519259,3409,HRV,HRV_0233,2022-11-30 19:14:22
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2692.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2668.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.25}]",137765.5,1669835519259,luckycharms,olives,4.94,3.25,-1.6900000000000004,luckycharms,739.9000000953674,740,740.3000001907349,True,u,139012.30000019073,1246.8000001907349,1669835520506,1247,HRV,HRV_0233,2022-11-30 19:14:22
79,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2658.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2598.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.5200000000000005}]",139012.70000004768,1669835520506,blackbeanswithrice,omelette,5.84,5.5200000000000005,-0.3199999999999994,blackbeanswithrice,1100.2000000476837,1101,1100.5,True,u,140620.60000014305,1607.9000000953674,1669835522114,1608,HRV,HRV_0233,2022-11-30 19:14:22
80,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2698.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2658.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.84}]",140620.60000014305,1669835522114,blueberries,blackbeanswithrice,5.79,5.84,0.04999999999999982,blackbeanswithrice,979.7000000476837,980,980.0999999046326,True,i,142108.5,1487.8999998569489,1669835523602,1488,HRV,HRV_0233,2022-11-30 19:14:22
