success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,288033,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,669.2999999523163,41.0,60.0,40.0,False,,299.13089663303975,[],"[768, 432]",ColorTask,39.0,67.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,75,290017,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,569.2999999523163,35.0,60.0,40.0,False,,333.80026522618385,[],"[768, 432]",ColorTask,40.0,68.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,76,292717,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1390.0999999046326,84.0,60.0,40.0,False,,237.77605334416725,[],"[768, 432]",ColorTask,41.0,69.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,77,297050,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,264.2565065745181,[],"[768, 432]",ColorTask,40.0,70.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,78,298133,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,,,51.39999985694885,0.0,60.0,40.0,True,too_early ,348.2924517469928,[],"[768, 432]",ColorTask,39.0,71.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,79,300600,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1171.4000000953674,71.0,60.0,40.0,False,,213.15873851164034,[],"[768, 432]",ColorTask,38.0,72.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,80,303200,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1220.8999998569489,74.0,60.0,40.0,False,,284.81755950493925,[],"[768, 432]",ColorTask,39.0,73.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,81,306383,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1821.0999999046326,110.0,60.0,40.0,False,,275.46008572380083,[],"[768, 432]",ColorTask,40.0,74.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,82,308517,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,790.7999999523163,48.0,60.0,40.0,False,,264.89936449477767,[],"[768, 432]",ColorTask,41.0,75.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,83,310650,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,743.2000000476837,45.0,60.0,40.0,False,,330.76959337908653,[],"[768, 432]",ColorTask,42.0,76.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,84,312683,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,717.5,44.0,60.0,40.0,False,,217.77269969857343,[],"[768, 432]",ColorTask,43.0,77.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,85,314650,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,676.7999999523163,41.0,60.0,40.0,False,,218.88664777669797,[],"[768, 432]",ColorTask,44.0,78.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,86,316716,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,624.2999999523163,38.0,60.0,40.0,False,,350.42822215108686,[],"[768, 432]",ColorTask,45.0,79.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,87,318716,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,665.7000000476837,40.0,60.0,40.0,False,,271.23066119500015,[],"[768, 432]",ColorTask,46.0,80.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,88,320666,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,535.7999999523163,33.0,60.0,40.0,False,,330.0652418072805,[],"[768, 432]",ColorTask,47.0,81.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,89,322666,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,675.4000000953674,41.0,60.0,40.0,False,,253.58842927084373,[],"[768, 432]",ColorTask,46.0,82.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,90,325200,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1087.0,66.0,60.0,40.0,False,,381.7798210614195,[],"[768, 432]",ColorTask,47.0,83.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,91,327733,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1263.9000000953674,76.0,60.0,40.0,False,,213.26311348923485,[],"[768, 432]",ColorTask,48.0,84.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,92,329633,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,535.7999999523163,33.0,60.0,40.0,False,,293.84333325222025,[],"[768, 432]",ColorTask,49.0,85.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,93,331983,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,995.5999999046326,60.0,60.0,40.0,False,,291.40548712214377,[],"[768, 432]",ColorTask,48.0,86.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,94,334016,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,620.0999999046326,38.0,60.0,40.0,False,,328.04073225429715,[],"[768, 432]",ColorTask,49.0,87.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,95,337816,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2469.7999999523163,149.0,60.0,40.0,False,,251.51878174877277,[],"[768, 432]",ColorTask,48.0,88.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,96,340533,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1348.7000000476837,81.0,60.0,40.0,False,,313.6267294135902,[],"[768, 432]",ColorTask,47.0,89.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,97,344616,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2786.7999999523163,168.0,60.0,40.0,False,,201.21347268965906,[],"[768, 432]",ColorTask,48.0,90.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,98,346633,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,685.8000001907349,42.0,60.0,40.0,False,,262.48424714063077,[],"[768, 432]",ColorTask,49.0,91.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,99,350216,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2170.2999999523163,131.0,60.0,40.0,False,,332.0220420594285,[],"[768, 432]",ColorTask,50.0,92.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,100,352283,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,652.6000001430511,40.0,60.0,40.0,False,,323.8889394843109,[],"[768, 432]",ColorTask,49.0,93.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,101,354766,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1146.7000000476837,69.0,60.0,40.0,False,,256.3971496558899,[],"[768, 432]",ColorTask,50.0,94.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,102,356583,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.2999999523163,33.0,60.0,40.0,False,,201.04109823719736,[],"[768, 432]",ColorTask,51.0,95.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,103,358566,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,588.0,36.0,60.0,40.0,False,,326.87607964864367,[],"[768, 432]",ColorTask,52.0,96.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,104,360517,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,598.7999999523163,36.0,60.0,40.0,False,,288.9483601669517,[],"[768, 432]",ColorTask,51.0,97.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,105,362499,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,649.0,39.0,60.0,40.0,False,,281.35544618396443,[],"[768, 432]",ColorTask,52.0,98.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,106,364300,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,524.5,32.0,60.0,40.0,False,,205.13215946053532,[],"[768, 432]",ColorTask,53.0,99.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,107,366300,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,634.4000000953674,39.0,60.0,40.0,False,,266.9210042142638,[],"[768, 432]",ColorTask,52.0,100.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,108,368283,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,542.3000001907349,33.0,60.0,40.0,False,,354.31790289748824,[],"[768, 432]",ColorTask,51.0,101.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,109,370250,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,536.2999999523163,33.0,60.0,40.0,False,,340.14797875078193,[],"[768, 432]",ColorTask,50.0,102.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,110,372250,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,593.1000001430511,36.0,60.0,40.0,False,,335.56031591547446,[],"[768, 432]",ColorTask,51.0,103.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,111,374200,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,662.0999999046326,40.0,60.0,40.0,False,,224.53041346160498,[],"[768, 432]",ColorTask,52.0,104.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,112,376500,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,999.9000000953674,60.0,60.0,40.0,False,,217.93665446987166,[],"[768, 432]",ColorTask,53.0,105.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,113,378567,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,755.2999999523163,46.0,60.0,40.0,False,,217.46329554179655,[],"[768, 432]",ColorTask,52.0,106.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,114,380583,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,654.0999999046326,40.0,60.0,40.0,False,,268.25521352253736,[],"[768, 432]",ColorTask,53.0,107.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,115,382467,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,568.0,35.0,60.0,40.0,False,,235.12986765274758,[],"[768, 432]",ColorTask,52.0,108.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,116,384383,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,621.4000000953674,38.0,60.0,40.0,False,,215.62160410210478,[],"[768, 432]",ColorTask,53.0,109.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,117,386800,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1111.7000000476837,67.0,60.0,40.0,False,,240.748491500225,[],"[768, 432]",ColorTask,54.0,110.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-html-keyboard-response,118,517738,0.0-7.0-0.0,1.0,117.0,,,,,,,,128933.20000004768,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,119,520150,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,963.6000001430511,58.0,60.0,40.0,False,,387.8690809546599,[],"[768, 432]",ColorTask,55.0,1.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,120,522267,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,833.7999999523163,51.0,60.0,40.0,False,,204.68034728776777,[],"[768, 432]",ColorTask,56.0,2.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,121,524300,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,656.6000001430511,40.0,60.0,40.0,False,,311.5806413135875,[],"[768, 432]",ColorTask,57.0,3.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,122,526417,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.6999998092651,43.0,60.0,40.0,False,,334.99381738108434,[],"[768, 432]",ColorTask,58.0,4.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,123,528567,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,688.1999998092651,42.0,60.0,40.0,False,,382.2428280345147,[],"[768, 432]",ColorTask,59.0,5.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,124,530784,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,786.9000000953674,48.0,60.0,40.0,False,,350.10887877226554,[],"[768, 432]",ColorTask,60.0,6.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,125,533000,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,836.1000001430511,51.0,60.0,40.0,False,,311.2604086927412,[],"[768, 432]",ColorTask,61.0,7.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,126,535034,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.9000000953674,43.0,60.0,40.0,False,,251.35195923274807,[],"[768, 432]",ColorTask,62.0,8.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,127,537383,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1028.5,62.0,60.0,40.0,False,,264.6564624548529,[],"[768, 432]",ColorTask,63.0,9.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,128,539800,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,994.3999998569489,60.0,60.0,40.0,False,,360.47567959955336,[],"[768, 432]",ColorTask,62.0,10.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,129,541684,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,608.3000001907349,37.0,60.0,40.0,False,,213.65623896128102,[],"[768, 432]",ColorTask,63.0,11.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,130,543883,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,807.5,49.0,60.0,40.0,False,,323.38005000189867,[],"[768, 432]",ColorTask,62.0,12.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,131,546084,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,865.8999998569489,52.0,60.0,40.0,False,,276.9005166742521,[],"[768, 432]",ColorTask,63.0,13.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,132,548067,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,641.5,39.0,60.0,40.0,False,,279.38527805815045,[],"[768, 432]",ColorTask,64.0,14.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,133,550117,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,772.2000000476837,47.0,60.0,40.0,False,,208.6838195833318,[],"[768, 432]",ColorTask,65.0,15.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,134,552067,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,615.9000000953674,37.0,60.0,40.0,False,,278.9590243782992,[],"[768, 432]",ColorTask,66.0,16.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,135,554217,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,693.5999999046326,42.0,60.0,40.0,False,,387.9795951420132,[],"[768, 432]",ColorTask,67.0,17.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,136,556334,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,821.7000000476837,50.0,60.0,40.0,False,,224.52612049168536,[],"[768, 432]",ColorTask,68.0,18.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,137,558317,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.2999999523163,40.0,60.0,40.0,False,,261.07306031012234,[],"[768, 432]",ColorTask,69.0,19.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,138,560651,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,918.9000000953674,56.0,60.0,40.0,False,,317.542347107523,[],"[768, 432]",ColorTask,70.0,20.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,139,562734,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,713.9000000953674,43.0,60.0,40.0,False,,309.03309483839905,[],"[768, 432]",ColorTask,69.0,21.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,140,564801,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,611.1000001430511,37.0,60.0,40.0,False,,395.7258227002094,[],"[768, 432]",ColorTask,70.0,22.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,141,567134,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1055.2000000476837,64.0,60.0,40.0,False,,211.8958732944721,[],"[768, 432]",ColorTask,69.0,23.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,142,569151,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,613.0,37.0,60.0,40.0,False,,346.97077419287325,[],"[768, 432]",ColorTask,70.0,24.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,143,571151,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.0,38.0,60.0,40.0,False,,316.0152071127112,[],"[768, 432]",ColorTask,71.0,25.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,144,573501,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1064.7000000476837,64.0,60.0,40.0,False,,231.54956209298604,[],"[768, 432]",ColorTask,72.0,26.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,145,576051,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1234.5999999046326,75.0,60.0,40.0,False,,235.72057844374078,[],"[768, 432]",ColorTask,71.0,27.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,146,577967,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,587.3999998569489,36.0,60.0,40.0,False,,259.14547541631805,[],"[768, 432]",ColorTask,70.0,28.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,147,579984,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,745.0,45.0,60.0,40.0,False,,200.69193967507303,[],"[768, 432]",ColorTask,71.0,29.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,148,582351,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1096.6999998092651,66.0,60.0,40.0,False,,214.17232939044652,[],"[768, 432]",ColorTask,72.0,30.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,149,584567,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.9000000953674,45.0,60.0,40.0,False,,388.2387948557962,[],"[768, 432]",ColorTask,73.0,31.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,150,586884,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1008.1999998092651,61.0,60.0,40.0,False,,229.5391267238016,[],"[768, 432]",ColorTask,74.0,32.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,151,588984,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,786.2999999523163,48.0,60.0,40.0,False,,245.8942479037584,[],"[768, 432]",ColorTask,73.0,33.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,152,591117,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.4000000953674,47.0,60.0,40.0,False,,287.2025049980077,[],"[768, 432]",ColorTask,74.0,34.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,153,593301,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.5,46.0,60.0,40.0,False,,345.7066463321203,[],"[768, 432]",ColorTask,75.0,35.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,154,595501,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,865.6000001430511,52.0,60.0,40.0,False,,250.77393922158694,[],"[768, 432]",ColorTask,76.0,36.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,155,597634,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,801.8000001907349,49.0,60.0,40.0,False,,259.11102272319516,[],"[768, 432]",ColorTask,77.0,37.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,156,599734,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,746.7999999523163,45.0,60.0,40.0,False,,295.96506369217207,[],"[768, 432]",ColorTask,78.0,38.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,157,601834,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,768.4000000953674,47.0,60.0,40.0,False,,261.07834327956067,[],"[768, 432]",ColorTask,79.0,39.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,158,604018,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,843.5,51.0,60.0,40.0,False,,268.5696053900455,[],"[768, 432]",ColorTask,80.0,40.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,159,606068,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,707.5,43.0,60.0,40.0,False,,279.9551207887814,[],"[768, 432]",ColorTask,81.0,41.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,160,608434,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,935.6000001430511,57.0,60.0,40.0,False,,349.0903527535346,[],"[768, 432]",ColorTask,80.0,42.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,161,610384,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,611.2999999523163,37.0,60.0,40.0,False,,269.97206783752546,[],"[768, 432]",ColorTask,81.0,43.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,162,612517,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.2000000476837,40.0,60.0,40.0,False,,383.9152981915083,[],"[768, 432]",ColorTask,82.0,44.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,163,614550,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.2000002861023,37.0,60.0,40.0,False,,338.91623997624595,[],"[768, 432]",ColorTask,83.0,45.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,164,616601,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,769.0999999046326,47.0,60.0,40.0,False,,203.8878469006599,[],"[768, 432]",ColorTask,84.0,46.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,165,618734,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,754.7999999523163,46.0,60.0,40.0,False,,311.71791977607114,[],"[768, 432]",ColorTask,85.0,47.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,166,620767,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,645.2000000476837,39.0,60.0,40.0,False,,316.97217468930455,[],"[768, 432]",ColorTask,86.0,48.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,167,622701,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,581.9999997615814,35.0,60.0,40.0,False,,293.8624431440469,[],"[768, 432]",ColorTask,87.0,49.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,168,625051,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,958.7000000476837,58.0,60.0,40.0,False,,322.97519621518256,[],"[768, 432]",ColorTask,88.0,50.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,169,626867,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,523.7999999523163,32.0,60.0,40.0,False,,227.26429104117227,[],"[768, 432]",ColorTask,89.0,51.0,,,HRV,HRV_0233,2022-11-30 19:27:08
