success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,206289,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1125.4000000357628,65.0,57.0,40.0,False,,221.27228507720585,[],"[640, 360]",ColorTask,49.0,67.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,75,208663,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1091.300000011921,63.0,57.0,40.0,False,,207.75909314172054,[],"[640, 360]",ColorTask,50.0,68.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,76,211088,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1059.3999999761581,60.0,57.0,40.0,False,,284.768103474443,[],"[640, 360]",ColorTask,49.0,69.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,77,213534,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1001.5000000596046,58.0,57.0,40.0,False,,355.49457282830497,[],"[640, 360]",ColorTask,50.0,70.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,78,215730,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,867.0,49.0,57.0,40.0,False,,254.8190531222818,[],"[640, 360]",ColorTask,51.0,71.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,79,218103,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1052.5999999642372,61.0,57.0,40.0,False,,242.0065734809041,[],"[640, 360]",ColorTask,52.0,72.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,80,220355,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,812.5,46.0,57.0,40.0,False,,360.2729663616144,[],"[640, 360]",ColorTask,53.0,73.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,81,222746,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1016.1999999880791,59.0,57.0,40.0,False,,287.79720223269555,[],"[640, 360]",ColorTask,52.0,74.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,82,225119,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1041.0,60.0,57.0,40.0,False,,279.32580863208636,[],"[640, 360]",ColorTask,51.0,75.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,83,227545,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1071.8999999761581,62.0,57.0,40.0,False,,286.7101302024698,[],"[640, 360]",ColorTask,52.0,76.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,84,229725,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,886.0999999642372,51.0,57.0,40.0,False,,222.8642234814638,[],"[640, 360]",ColorTask,53.0,77.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,85,232013,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,951.9999999403954,55.0,57.0,40.0,False,,223.14801949734093,[],"[640, 360]",ColorTask,54.0,78.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,86,234333,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,889.2000000476837,51.0,57.0,40.0,False,,354.82654337559063,[],"[640, 360]",ColorTask,53.0,79.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,87,236479,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,760.6000000238419,45.0,57.0,40.0,False,,304.58090839724423,[],"[640, 360]",ColorTask,54.0,80.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,88,238643,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,882.4000000357628,51.0,57.0,40.0,False,,205.5341908450689,[],"[640, 360]",ColorTask,55.0,81.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,89,240911,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,829.4999999403954,47.0,57.0,40.0,False,,375.41774586127815,[],"[640, 360]",ColorTask,56.0,82.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,90,243407,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1159.0,67.0,57.0,40.0,False,,251.44516204344197,[],"[640, 360]",ColorTask,55.0,83.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,91,245797,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,999.5999999642372,58.0,57.0,40.0,False,,310.87936569252685,[],"[640, 360]",ColorTask,56.0,84.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,92,248188,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,946.5999999642372,55.0,57.0,40.0,False,,360.69693542014625,[],"[640, 360]",ColorTask,57.0,85.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,93,250171,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.5000000596046,37.0,57.0,40.0,False,,234.3120705623635,[],"[640, 360]",ColorTask,58.0,86.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,94,252307,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,777.1999999880791,45.0,57.0,40.0,False,,284.8490232239718,[],"[640, 360]",ColorTask,59.0,87.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,95,255029,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1347.0,78.0,57.0,40.0,False,,308.44639860608106,[],"[640, 360]",ColorTask,60.0,88.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,96,257298,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,806.9999999403954,47.0,57.0,40.0,False,,391.42875093897186,[],"[640, 360]",ColorTask,61.0,89.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,97,259620,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1052.6000000238419,60.0,57.0,40.0,False,,202.73842237802953,[],"[640, 360]",ColorTask,62.0,90.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,98,261766,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,835.4999999403954,48.0,57.0,40.0,False,,234.33503317438635,[],"[640, 360]",ColorTask,63.0,91.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,99,264155,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1076.5000000596046,62.0,57.0,40.0,False,,237.19577931833305,[],"[640, 360]",ColorTask,64.0,92.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,100,266166,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,729.9000000357628,42.0,57.0,40.0,False,,201.52799103072377,[],"[640, 360]",ColorTask,65.0,93.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,101,268658,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1094.8999999761581,63.0,57.0,40.0,False,,321.60750142055326,[],"[640, 360]",ColorTask,64.0,94.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,102,271066,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,931.6999999284744,54.0,57.0,40.0,False,,397.481749645623,[],"[640, 360]",ColorTask,65.0,95.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,103,273806,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1273.8999999761581,73.0,57.0,40.0,False,,389.4021155917037,[],"[640, 360]",ColorTask,64.0,96.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,104,276214,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1035.6000000238419,60.0,57.0,40.0,False,,310.48296490074824,[],"[640, 360]",ColorTask,63.0,97.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,105,278361,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.0,40.0,57.0,40.0,False,,394.62651001181064,[],"[640, 360]",ColorTask,64.0,98.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,106,280472,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,765.6000000238419,44.0,57.0,40.0,False,,214.72836570066158,[],"[640, 360]",ColorTask,65.0,99.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,107,283246,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1481.0,85.0,57.0,40.0,False,,225.7915894900286,[],"[640, 360]",ColorTask,66.0,100.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,108,285568,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,928.7999999523163,54.0,57.0,40.0,False,,304.71724086929794,[],"[640, 360]",ColorTask,67.0,101.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,109,287645,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.0000000596046,45.0,57.0,40.0,False,,219.66901843825826,[],"[640, 360]",ColorTask,68.0,102.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,110,289895,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,946.1999999880791,54.0,57.0,40.0,False,,210.67034471915736,[],"[640, 360]",ColorTask,69.0,103.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,111,291971,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,783.3000000119209,45.0,57.0,40.0,False,,216.90026929305395,[],"[640, 360]",ColorTask,68.0,104.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,112,294257,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,951.0999999642372,55.0,57.0,40.0,False,,255.98956409226042,[],"[640, 360]",ColorTask,69.0,105.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,113,296561,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,850.1000000238419,49.0,57.0,40.0,False,,380.53954444707324,[],"[640, 360]",ColorTask,70.0,106.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,114,298620,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,650.6000000238419,38.0,57.0,40.0,False,,321.33801430003365,[],"[640, 360]",ColorTask,71.0,107.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,115,300697,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,758.3000000119209,44.0,57.0,40.0,False,,229.26400781064092,[],"[640, 360]",ColorTask,72.0,108.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-html-keyboard-response,116,312744,0.0-7.0-0.0,1.0,117.0,,,,,,,,10005.400000035763,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,117,314832,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,785.1999999880791,45.0,57.0,40.0,False,,236.4513375678808,[],"[640, 360]",ColorTask,73.0,1.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,118,316838,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,649.9000000357628,38.0,57.0,40.0,False,,275.0747280214095,[],"[640, 360]",ColorTask,74.0,2.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,119,319438,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1254.0999999642372,70.0,57.0,40.0,False,,271.3201342481924,[],"[640, 360]",ColorTask,75.0,3.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,120,322056,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1200.300000011921,69.0,57.0,40.0,False,,342.2554132706415,[],"[640, 360]",ColorTask,74.0,4.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,121,324307,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,952.8000000119209,55.0,57.0,40.0,False,,223.80268158962988,[],"[640, 360]",ColorTask,75.0,5.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,122,326279,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.3000000119209,35.0,57.0,40.0,False,,297.8082705705174,[],"[640, 360]",ColorTask,76.0,6.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,123,328251,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.1000000238419,40.0,57.0,40.0,False,,213.54506009110565,[],"[640, 360]",ColorTask,77.0,7.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,124,330275,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.1999999880791,40.0,57.0,40.0,False,,230.74274685902662,[],"[640, 360]",ColorTask,78.0,8.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,125,332369,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.1999999880791,41.0,57.0,40.0,False,,296.9008121492604,[],"[640, 360]",ColorTask,79.0,9.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,126,334777,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1033.800000011921,60.0,57.0,40.0,False,,295.1097813059661,[],"[640, 360]",ColorTask,80.0,10.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,127,336906,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,676.8000000119209,39.0,57.0,40.0,False,,379.034947014832,[],"[640, 360]",ColorTask,81.0,11.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,128,339192,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,999.2999999523163,58.0,57.0,40.0,False,,202.95231275315012,[],"[640, 360]",ColorTask,82.0,12.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,129,341199,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.0,37.0,57.0,40.0,False,,285.3285915351978,[],"[640, 360]",ColorTask,83.0,13.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,130,343049,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.4000000357628,33.0,57.0,40.0,False,,205.35698492139846,[],"[640, 360]",ColorTask,84.0,14.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,131,345265,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,866.1999999880791,50.0,57.0,40.0,False,,265.193192784829,[],"[640, 360]",ColorTask,85.0,15.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,132,347481,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,847.8000000119209,49.0,57.0,40.0,False,,287.9458860528413,[],"[640, 360]",ColorTask,86.0,16.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,133,349575,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,664.1999999880791,39.0,57.0,40.0,False,,351.04604632188784,[],"[640, 360]",ColorTask,85.0,17.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,134,351844,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,896.3000000119209,52.0,57.0,40.0,False,,292.2155315410145,[],"[640, 360]",ColorTask,84.0,18.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,135,354007,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,872.6000000238419,49.0,57.0,40.0,False,,221.91830188833956,[],"[640, 360]",ColorTask,85.0,19.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,136,356521,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1212.8999999761581,69.0,57.0,40.0,False,,210.93178465838295,[],"[640, 360]",ColorTask,86.0,20.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,137,358876,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1052.5999999642372,61.0,57.0,40.0,False,,209.24006809366028,[],"[640, 360]",ColorTask,87.0,21.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,138,360936,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.0999999642372,40.0,57.0,40.0,False,,295.3668401688044,[],"[640, 360]",ColorTask,88.0,22.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,139,362960,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.1999999880791,39.0,57.0,40.0,False,,268.5442733154481,[],"[640, 360]",ColorTask,89.0,23.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,140,365560,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1338.7999999523163,76.0,57.0,40.0,False,,203.9812724513382,[],"[640, 360]",ColorTask,90.0,24.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,141,367654,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,748.3999999761581,43.0,57.0,40.0,False,,274.80033696105755,[],"[640, 360]",ColorTask,91.0,25.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,142,369887,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,835.8000000715256,48.0,57.0,40.0,False,,325.0364008175881,[],"[640, 360]",ColorTask,90.0,26.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,143,371877,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.8999999761581,36.0,57.0,40.0,False,,283.3008455944532,[],"[640, 360]",ColorTask,91.0,27.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,144,373970,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,731.3999999761581,42.0,57.0,40.0,False,,281.9462339847575,[],"[640, 360]",ColorTask,92.0,28.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,145,376082,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,700.8000000119209,42.0,57.0,40.0,False,,299.159653850767,[],"[640, 360]",ColorTask,93.0,29.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,146,378455,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,976.0999999642372,56.0,57.0,40.0,False,,334.6681364030859,[],"[640, 360]",ColorTask,94.0,30.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,147,381282,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1487.5999999642372,86.0,57.0,40.0,False,,273.64387164858493,[],"[640, 360]",ColorTask,95.0,31.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,148,383987,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1409.800000011921,80.0,57.0,40.0,False,,238.13057718136315,[],"[640, 360]",ColorTask,96.0,32.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,149,386552,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1138.199999988079,66.0,57.0,40.0,False,,344.85017122966724,[],"[640, 360]",ColorTask,97.0,33.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,150,389908,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2064.300000011921,118.0,57.0,40.0,False,,222.9203585177986,[],"[640, 360]",ColorTask,98.0,34.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,151,392086,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.5999999642372,45.0,57.0,40.0,False,,320.445455347686,[],"[640, 360]",ColorTask,99.0,35.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,152,394947,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1451.8999999761581,83.0,57.0,40.0,False,,308.82309159678584,[],"[640, 360]",ColorTask,100.0,36.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,153,397756,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1334.800000011921,77.0,57.0,40.0,False,,386.42808540248774,[],"[640, 360]",ColorTask,101.0,37.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,154,399955,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,794.9000000357628,46.0,57.0,40.0,False,,328.7146218654136,[],"[640, 360]",ColorTask,102.0,38.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,155,402101,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,772.1000000238419,45.0,57.0,40.0,False,,293.0734786647537,[],"[640, 360]",ColorTask,103.0,39.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,156,404718,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1307.0,74.0,57.0,40.0,False,,227.65606005216847,[],"[640, 360]",ColorTask,104.0,40.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,157,407353,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1209.0999999642372,69.0,57.0,40.0,False,,334.85053387214145,[],"[640, 360]",ColorTask,105.0,41.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,158,409431,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,792.2000000476837,46.0,57.0,40.0,False,,225.69153203368091,[],"[640, 360]",ColorTask,106.0,42.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,159,411698,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,930.1999999284744,54.0,57.0,40.0,False,,272.0891619513761,[],"[640, 360]",ColorTask,107.0,43.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,160,413827,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,776.6999999880791,45.0,57.0,40.0,False,,287.6246878716248,[],"[640, 360]",ColorTask,108.0,44.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,161,416078,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,825.8000000119209,48.0,57.0,40.0,False,,340.74603756032053,[],"[640, 360]",ColorTask,107.0,45.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,162,418295,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,853.6999999880791,49.0,57.0,40.0,False,,304.02913471510016,[],"[640, 360]",ColorTask,108.0,46.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,163,420423,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.5,48.0,57.0,40.0,False,,214.9841113583495,[],"[640, 360]",ColorTask,109.0,47.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,164,423059,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1252.800000011921,72.0,57.0,40.0,False,,307.78973714606246,[],"[640, 360]",ColorTask,110.0,48.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,165,425066,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,728.0,42.0,57.0,40.0,False,,209.39924006033718,[],"[640, 360]",ColorTask,111.0,49.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,166,427230,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,826.6999999880791,48.0,57.0,40.0,False,,273.3031420246798,[],"[640, 360]",ColorTask,110.0,50.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,167,429551,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,934.6000000238419,54.0,57.0,40.0,False,,321.3408728041444,[],"[640, 360]",ColorTask,111.0,51.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,168,431715,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,743.1000000238419,42.0,57.0,40.0,False,,354.5206856881266,[],"[640, 360]",ColorTask,112.0,52.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,169,434158,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1089.0,63.0,57.0,40.0,False,,272.3514063107252,[],"[640, 360]",ColorTask,111.0,53.0,,,HRV,HRV_0088,2022-11-30 18:06:12
