trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2819.39999999851, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77575.39999999851,1669847986171,rigatoni,1141.1000000014901,True,2.9,78716.5,1141.1000000014901,True,HRV,HRV_0315,2022-11-30 22:40:02
49,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2801.800000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78717.19999999925,1669847987313,olives,1410.199999999255,True,1.6,80127.39999999851,1410.199999999255,True,HRV,HRV_0315,2022-11-30 22:40:02
50,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2802.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80128.10000000149,1669847988724,froot loops w milk,1490.2999999970198,True,5.89,81618.39999999851,1490.2999999970198,True,HRV,HRV_0315,2022-11-30 22:40:02
51,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2822.60000000149, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81619.19999999925,1669847990215,hashbrowns,1234.300000000745,True,4.38,82853.5,1234.300000000745,True,HRV,HRV_0315,2022-11-30 22:40:02
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2841.10000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82854.39999999851,1669847991450,steak,1195.1000000014901,True,7.45,84049.5,1195.1000000014901,True,HRV,HRV_0315,2022-11-30 22:40:02
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2857.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84050.0,1669847992646,popsicles,1257.300000000745,True,2.83,85307.30000000075,1257.300000000745,True,HRV,HRV_0315,2022-11-30 22:40:02
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2883.199999999255, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85307.89999999851,1669847993904,corn cob,1925.4000000022352,True,2.02,87233.30000000075,1925.4000000022352,True,HRV,HRV_0315,2022-11-30 22:40:02
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2883.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87234.0,1669847995830,orange slices,1301.199999999255,True,7.5200000000000005,88535.19999999925,1301.199999999255,True,HRV,HRV_0315,2022-11-30 22:40:02
56,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2900.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88535.80000000075,1669847997132,turkeysandwich,1073.3999999985099,True,5.9,89609.19999999925,1073.3999999985099,True,HRV,HRV_0315,2022-11-30 22:40:02
57,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2899.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89609.69999999925,1669847998205,turkey sandwich,1426.4000000022352,True,6.98,91036.10000000149,1426.4000000022352,True,HRV,HRV_0315,2022-11-30 22:40:02
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2917.89999999851, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91036.69999999925,1669847999632,cantaloupe,1173.4000000022352,True,4.36,92210.10000000149,1173.4000000022352,True,HRV,HRV_0315,2022-11-30 22:40:02
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2939.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92210.69999999925,1669848000806,shreddedwheatwithmilk,1535.300000000745,True,6.44,93746.0,1535.300000000745,True,HRV,HRV_0315,2022-11-30 22:40:02
