success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,418139,0.0-8.51-0.51,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.1000000014901,40.0,60.0,40.0,False,,313.6374723978418,[],"[1720, 720]",ColorTask,94.0,52.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,169,420657,0.0-8.52-0.52,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1114.0,65.0,60.0,40.0,False,,335.61628069718154,[],"[1720, 720]",ColorTask,95.0,53.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,170,423158,0.0-8.53-0.53,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1037.8999999985099,62.0,60.0,40.0,False,,366.2304745783258,[],"[1720, 720]",ColorTask,96.0,54.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,171,425276,0.0-8.54-0.54,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,781.6999999992549,46.0,60.0,40.0,False,,254.50756644683997,[],"[1720, 720]",ColorTask,97.0,55.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,172,427627,0.0-8.55-0.55,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1072.9000000022352,63.0,60.0,40.0,False,,219.011120860914,[],"[1720, 720]",ColorTask,98.0,56.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,173,430061,0.0-8.56-0.56,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1124.300000000745,67.0,60.0,40.0,False,,228.7056122167409,[],"[1720, 720]",ColorTask,99.0,57.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,174,432645,0.0-8.57-0.57,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1233.2000000029802,75.0,60.0,40.0,False,,241.34505763684714,[],"[1720, 720]",ColorTask,98.0,58.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,175,434730,0.0-8.58-0.58,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,792.0,47.0,60.0,40.0,False,,227.5893796480911,[],"[1720, 720]",ColorTask,99.0,59.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,176,436881,0.0-8.59-0.59,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,861.3000000007451,51.0,60.0,40.0,False,,233.22887053172997,[],"[1720, 720]",ColorTask,100.0,60.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,177,439098,0.0-8.60-0.60,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,819.4000000022352,50.0,60.0,40.0,False,,321.74922835382506,[],"[1720, 720]",ColorTask,101.0,61.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,178,441066,0.0-8.61-0.61,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,684.0,41.0,60.0,40.0,False,,202.1157293829038,[],"[1720, 720]",ColorTask,102.0,62.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,179,443200,0.0-8.62-0.62,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,783.4000000022352,46.0,60.0,40.0,False,,295.6401924841131,[],"[1720, 720]",ColorTask,103.0,63.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,180,445735,0.0-8.63-0.63,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1258.800000000745,76.0,60.0,40.0,False,,205.64350308580487,[],"[1720, 720]",ColorTask,104.0,64.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,181,448086,0.0-8.64-0.64,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,895.8000000007451,53.0,60.0,40.0,False,,394.7605065607812,[],"[1720, 720]",ColorTask,105.0,65.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,182,450437,0.0-8.65-0.65,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1005.3000000007451,61.0,60.0,40.0,False,,279.47279574237115,[],"[1720, 720]",ColorTask,106.0,66.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,183,452938,0.0-8.66-0.66,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1176.300000000745,70.0,60.0,40.0,False,,264.5784193762387,[],"[1720, 720]",ColorTask,105.0,67.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,184,455408,0.0-8.67-0.67,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1061.1000000014901,63.0,60.0,40.0,False,,338.9090655255606,[],"[1720, 720]",ColorTask,104.0,68.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,185,457842,0.0-8.68-0.68,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1116.3999999985099,65.0,60.0,40.0,False,,247.44248135066283,[],"[1720, 720]",ColorTask,103.0,69.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,186,459992,0.0-8.69-0.69,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,842.7000000029802,50.0,60.0,40.0,False,,235.41857410766315,[],"[1720, 720]",ColorTask,104.0,70.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,187,462192,0.0-8.70-0.70,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,892.8000000007451,54.0,60.0,40.0,False,,241.0601151586022,[],"[1720, 720]",ColorTask,105.0,71.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,188,464260,0.0-8.71-0.71,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,791.0,47.0,60.0,40.0,False,,201.5394695239902,[],"[1720, 720]",ColorTask,106.0,72.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,189,466611,0.0-8.72-0.72,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1069.800000000745,65.0,60.0,40.0,False,,216.3448084804002,[],"[1720, 720]",ColorTask,107.0,73.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,190,468862,0.0-8.73-0.73,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,929.0,55.0,60.0,40.0,False,,254.30504893508677,[],"[1720, 720]",ColorTask,108.0,74.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,191,471280,0.0-8.74-0.74,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1039.6000000014901,62.0,60.0,40.0,False,,307.3271991866003,[],"[1720, 720]",ColorTask,107.0,75.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,192,473631,0.0-8.75-0.75,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1017.1999999992549,61.0,60.0,40.0,False,,250.98554960632293,[],"[1720, 720]",ColorTask,108.0,76.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,193,475815,0.0-8.76-0.76,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,889.0,53.0,60.0,40.0,False,,214.8311439760463,[],"[1720, 720]",ColorTask,109.0,77.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,194,478099,0.0-8.77-0.77,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,876.1000000014901,53.0,60.0,40.0,False,,348.46242126539806,[],"[1720, 720]",ColorTask,110.0,78.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,195,480350,0.0-8.78-0.78,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,883.5,52.0,60.0,40.0,False,,285.70536697226567,[],"[1720, 720]",ColorTask,111.0,79.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,196,482535,0.0-8.79-0.79,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,720.9000000022352,44.0,60.0,40.0,False,,384.336375950674,[],"[1720, 720]",ColorTask,112.0,80.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,197,484602,0.0-8.80-0.80,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.4000000022352,36.0,60.0,40.0,False,,342.4117046638307,[],"[1720, 720]",ColorTask,113.0,81.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,198,486937,0.0-8.81-0.81,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,951.3000000007451,57.0,60.0,40.0,False,,309.4056551187659,[],"[1720, 720]",ColorTask,114.0,82.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,199,488871,0.0-8.82-0.82,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.8000000007451,38.0,60.0,40.0,False,,202.19304581159886,[],"[1720, 720]",ColorTask,115.0,83.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,200,490856,0.0-8.83-0.83,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,703.1000000014901,43.0,60.0,40.0,False,,225.75984039083062,[],"[1720, 720]",ColorTask,116.0,84.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,201,492991,0.0-8.84-0.84,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,784.2000000029802,48.0,60.0,40.0,False,,262.51240776716014,[],"[1720, 720]",ColorTask,117.0,85.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,202,495324,0.0-8.85-0.85,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1019.7000000029802,61.0,60.0,40.0,False,,213.87922783241498,[],"[1720, 720]",ColorTask,118.0,86.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,203,497809,0.0-8.86-0.86,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1012.9000000022352,60.0,60.0,40.0,False,,384.92285595334056,[],"[1720, 720]",ColorTask,117.0,87.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,204,500028,0.0-8.87-0.87,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,830.3999999985099,49.0,60.0,40.0,False,,320.9992347594274,[],"[1720, 720]",ColorTask,116.0,88.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,205,502194,0.0-8.88-0.88,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,838.6999999992549,51.0,60.0,40.0,False,,255.8552076733853,[],"[1720, 720]",ColorTask,117.0,89.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,206,504528,0.0-8.89-0.89,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,992.1000000014901,58.0,60.0,40.0,False,,282.24996120777814,[],"[1720, 720]",ColorTask,118.0,90.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,207,506713,0.0-8.90-0.90,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,713.1000000014901,43.0,60.0,40.0,False,,394.95353241525277,[],"[1720, 720]",ColorTask,119.0,91.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,208,508847,0.0-8.91-0.91,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,815.8000000007451,49.0,60.0,40.0,False,,229.7849300173182,[],"[1720, 720]",ColorTask,120.0,92.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,209,510832,0.0-8.92-0.92,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.8000000007451,42.0,60.0,40.0,False,,201.58044782419876,[],"[1720, 720]",ColorTask,121.0,93.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,210,513299,0.0-8.93-0.93,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1014.8000000007451,61.0,60.0,40.0,False,,398.5286995809164,[],"[1720, 720]",ColorTask,122.0,94.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,211,515483,0.0-8.94-0.94,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,770.5,46.0,60.0,40.0,False,,342.3969069390613,[],"[1720, 720]",ColorTask,123.0,95.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,212,517568,0.0-8.95-0.95,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,656.0,39.0,60.0,40.0,False,,323.64983229256995,[],"[1720, 720]",ColorTask,124.0,96.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,213,519518,0.0-8.96-0.96,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,674.0999999977648,41.0,60.0,40.0,False,,202.79320921646948,[],"[1720, 720]",ColorTask,125.0,97.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,214,521786,0.0-8.97-0.97,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,917.8999999985099,53.0,60.0,40.0,False,,278.91466789988056,[],"[1720, 720]",ColorTask,126.0,98.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,215,523954,0.0-8.98-0.98,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,857.3999999985099,51.0,60.0,40.0,False,,233.7988787798157,[],"[1720, 720]",ColorTask,127.0,99.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,216,525971,0.0-8.99-0.99,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,644.1000000014901,39.0,60.0,40.0,False,,300.83516270313817,[],"[1720, 720]",ColorTask,126.0,100.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,217,528173,0.0-8.100-0.100,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,748.0999999977648,44.0,60.0,40.0,False,,384.5505696947662,[],"[1720, 720]",ColorTask,127.0,101.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,218,530257,0.0-8.101-0.101,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.8000000007451,40.0,60.0,40.0,False,,365.28845819963396,[],"[1720, 720]",ColorTask,128.0,102.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,219,532198,0.0-8.102-0.102,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,591.1000000014901,35.0,60.0,40.0,False,,269.87981988530555,[],"[1720, 720]",ColorTask,129.0,103.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,220,534059,0.0-8.103-0.103,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.0,35.0,60.0,40.0,False,,209.51588740804783,[],"[1720, 720]",ColorTask,130.0,104.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,221,536293,0.0-8.104-0.104,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,960.0,56.0,60.0,40.0,False,,205.91669555859625,[],"[1720, 720]",ColorTask,129.0,105.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,222,538610,0.0-8.105-0.105,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1047.4000000022352,63.0,60.0,40.0,False,,203.14929532486565,[],"[1720, 720]",ColorTask,130.0,106.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,223,540761,0.0-8.106-0.106,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,787.8000000007451,47.0,60.0,40.0,False,,292.2031180165811,[],"[1720, 720]",ColorTask,131.0,107.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,224,542762,0.0-8.107-0.107,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,616.8999999985099,38.0,60.0,40.0,False,,287.8789403417761,[],"[1720, 720]",ColorTask,130.0,108.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-html-button-response,225,544719,0.0-9.0-0.0,,,,,,,,,,1955.199999999255,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0315,2022-11-30 22:55:59
