trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2118.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60145.900000002235,1669848069235,bagel plain,1219.3999999985099,True,1.8800000000000001,61365.300000000745,1219.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
48,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2119.2000000029802, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61366.0,1669848070455,mango,1223.300000000745,True,7.3,62589.300000000745,1223.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
49,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2119.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62590.0,1669848071679,granola w milk,939.2000000029802,True,6.7700000000000005,63529.20000000298,939.2000000029802,True,HRV,HRV_0315,2022-11-30 22:41:24
50,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2120.2000000029802, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63529.70000000298,1669848072618,cantaloupe,1117.5,True,5.7,64647.20000000298,1117.5,True,HRV,HRV_0315,2022-11-30 22:41:24
51,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2120.800000000745, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64647.70000000298,1669848073736,turkeysandwich,1337.3999999985099,True,7.18,65985.10000000149,1337.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2121.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65985.70000000298,1669848075074,steak,1203.3999999985099,True,8.120000000000001,67189.10000000149,1203.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
53,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2121.900000002235, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67189.70000000298,1669848076279,edamame,1162.2999999970198,True,3.22,68352.0,1162.2999999970198,True,HRV,HRV_0315,2022-11-30 22:41:24
54,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2122.800000000745, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68352.60000000149,1669848077442,roastedpotatoes,1239.3999999985099,True,5.12,69592.0,1239.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
55,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2123.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69592.80000000075,1669848078682,chickenfingers,962.3000000007451,True,6.0,70555.10000000149,962.3000000007451,True,HRV,HRV_0315,2022-11-30 22:41:24
56,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2124, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70555.80000000075,1669848079645,apple slices,1117.1000000014901,True,7.17,71672.90000000224,1117.1000000014901,True,HRV,HRV_0315,2022-11-30 22:41:24
57,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2124.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71673.5,1669848080762,froot loops w milk,1060.4000000022352,True,5.94,72733.90000000224,1060.4000000022352,True,HRV,HRV_0315,2022-11-30 22:41:24
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2125, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72734.5,1669848081823,seaweed,995.4000000022352,True,6.63,73729.90000000224,995.4000000022352,True,HRV,HRV_0315,2022-11-30 22:41:24
59,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2125.900000002235, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73730.5,1669848082819,strawberries,1063.5,True,8.58,74794.0,1063.5,True,HRV,HRV_0315,2022-11-30 22:41:24
