trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2375.5, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2451.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.75}]",52633.10000000149,1669848171135,avocado,luckycharms,3.79,4.75,0.96,luckycharms,1305.699999999255,1305,1305.800000000745,True,i,54440.800000000745,1807.699999999255,1669848172942,1807,HRV,HRV_0315,2022-11-30 22:46:51
28,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2451.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2414.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.84}]",54440.900000002235,1669848172942,kiwi,mashed potato,3.98,4.84,0.8599999999999999,mashed potato,1248.5999999977648,1249,1248.699999999255,True,i,56192.60000000149,1751.699999999255,1669848174694,1752,HRV,HRV_0315,2022-11-30 22:46:51
29,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2470.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2086.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.0500000000000003}]",56192.699999999255,1669848174694,veggieswithdip,lox,6.6000000000000005,3.0500000000000003,-3.5500000000000003,veggieswithdip,853.8000000007451,854,853.9000000022352,True,u,57552.5,1359.800000000745,1669848176054,1360,HRV,HRV_0315,2022-11-30 22:46:51
30,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2488.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2093.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.93}]",57552.60000000149,1669848176054,chickenfingers,hashbrowns,6.0,4.93,-1.0700000000000003,chickenfingers,947.8000000007451,948,948.0,True,u,59008.900000002235,1456.300000000745,1669848177510,1456,HRV,HRV_0315,2022-11-30 22:46:51
31,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2489, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2470.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6}]",59009.10000000149,1669848177511,blueberries,chickenfingers,7.22,6.0,-1.2199999999999998,chickenfingers,760.3999999985099,760,760.5,True,i,60272.60000000149,1263.5,1669848178774,1263,HRV,HRV_0315,2022-11-30 22:46:51
32,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2527.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2290.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.43}]",60272.699999999255,1669848178774,rigatoni and sauce,blackbeanswithrice,3.44,1.43,-2.01,rigatoni and sauce,955.8000000007451,956,955.9000000022352,True,u,61729.10000000149,1456.4000000022352,1669848180231,1457,HRV,HRV_0315,2022-11-30 22:46:51
33,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2528.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 0.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2254.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.09}]",61729.199999999255,1669848180231,olives,bagel and cc,0.79,2.09,1.2999999999999998,bagel and cc,1175.300000000745,1175,1175.5,True,i,63408.900000002235,1679.7000000029802,1669848181910,1679,HRV,HRV_0315,2022-11-30 22:46:51
34,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2255.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2288.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.67}]",63409.0,1669848181911,grilled chicken strips,pear,6.7,6.67,-0.03000000000000025,grilled chicken strips,1054.800000000745,1055,1055.0,True,u,64968.900000002235,1559.9000000022352,1669848183470,1559,HRV,HRV_0315,2022-11-30 22:46:51
35,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2547.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2289.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.94}]",64969.10000000149,1669848183471,mac & cheese,froot loops w milk,4.9,5.94,1.04,froot loops w milk,1515.3999999985099,1515,1515.5999999977648,True,i,66992.5,2023.3999999985099,1669848185494,2023,HRV,HRV_0315,2022-11-30 22:46:51
36,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2281.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2203, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.3}]",66992.5,1669848185494,steak,fried eggs,8.120000000000001,7.3,-0.8200000000000012,steak,859.0,859,859.1000000014901,True,u,68352.90000000224,1360.4000000022352,1669848186854,1360,HRV,HRV_0315,2022-11-30 22:46:51
37,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2214.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2527.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.44}]",68353.0,1669848186855,omelette,rigatoni and sauce,5.54,3.44,-2.1,rigatoni and sauce,1118.5,1118,1118.6000000014901,True,i,69976.40000000224,1623.4000000022352,1669848188478,1623,HRV,HRV_0315,2022-11-30 22:46:51
38,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2566.5, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2259.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 3.4}]",69976.5,1669848188478,corn cob,ice cream sundae 002,1.0,3.4,2.4,ice cream sundae 002,842.9000000022352,843,843.1999999992549,True,i,71320.90000000224,1344.4000000022352,1669848189822,1344,HRV,HRV_0315,2022-11-30 22:46:51
39,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2567.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.57}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2606.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.35}]",71321.10000000149,1669848189823,sushi w_condiments,Tribe humus pita,8.57,7.35,-1.2200000000000006,sushi w_condiments,757.5,757,757.6999999992549,True,u,72584.90000000224,1263.800000000745,1669848191086,1263,HRV,HRV_0315,2022-11-30 22:46:51
40,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2096.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2547.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.9}]",72585.0,1669848191087,salmon,mac & cheese,2.37,4.9,2.5300000000000002,salmon,1204.6000000014901,1204,1204.699999999255,True,u,74296.69999999925,1711.699999999255,1669848192798,1711,HRV,HRV_0315,2022-11-30 22:46:51
41,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2251.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.01}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2255.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.2}]",74296.80000000075,1669848192798,cocktailshrimp,burger,4.01,4.2,0.1900000000000004,cocktailshrimp,886.0,887,886.1999999992549,True,u,75688.60000000149,1391.800000000745,1669848194190,1392,HRV,HRV_0315,2022-11-30 22:46:51
42,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2079.699999999255, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2566.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1}]",75688.60000000149,1669848194190,rigatoni,corn cob,1.44,1.0,-0.43999999999999995,rigatoni,1451.0,1451,1451.199999999255,True,u,77641.30000000075,1952.699999999255,1669848196143,1953,HRV,HRV_0315,2022-11-30 22:46:51
43,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2607, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 7.17}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2319.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.63}]",77641.5,1669848196143,apple slices,seaweed,7.17,6.63,-0.54,apple slices,1105.0,1106,1105.199999999255,True,u,79248.80000000075,1607.300000000745,1669848197751,1608,HRV,HRV_0315,2022-11-30 22:46:51
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2626.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2586.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.57}]",79249.0,1669848197751,cantaloupe,sushi w_condiments,5.7,8.57,2.87,sushi w_condiments,797.6000000014901,798,797.8000000007451,True,i,80552.90000000224,1303.9000000022352,1669848199055,1304,HRV,HRV_0315,2022-11-30 22:46:51
45,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2645.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2452.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.6000000000000005}]",80553.0,1669848199055,chicken nuggets2,veggieswithdip,5.8,6.6000000000000005,0.8000000000000007,chicken nuggets2,637.5,638,637.6999999992549,True,u,81696.5,1143.5,1669848200198,1143,HRV,HRV_0315,2022-11-30 22:46:51
46,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2295.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2452, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.6000000000000005}]",81696.69999999925,1669848200198,cherries,veggieswithdip,6.6000000000000005,6.6000000000000005,0.0,cherries,1379.9000000022352,1381,1380.0,True,u,83577.5,1880.800000000745,1669848202079,1881,HRV,HRV_0315,2022-11-30 22:46:51
47,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2213.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.87}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2451, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.75}]",83577.5,1669848202079,shreddedwheatwithmilk,luckycharms,5.87,4.75,-1.12,shreddedwheatwithmilk,1650.4000000022352,1651,1650.4000000022352,True,u,85729.30000000075,2151.800000000745,1669848204231,2152,HRV,HRV_0315,2022-11-30 22:46:51
48,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2259.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2152.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.88}]",85729.40000000224,1669848204231,ice cream sundae 002,bagel plain,3.4,1.88,-1.52,bagel plain,986.0999999977648,986,986.1999999992549,True,i,87217.5,1488.0999999977648,1669848205719,1488,HRV,HRV_0315,2022-11-30 22:46:51
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2664.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.26}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2259.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 3.4}]",87217.60000000149,1669848205719,banana,ice cream sundae 002,5.26,3.4,-1.8599999999999999,banana,1561.800000000745,1562,1562.0,True,u,89280.69999999925,2063.099999997765,1669848207783,2064,HRV,HRV_0315,2022-11-30 22:46:51
50,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2547.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2094.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.93}]",89280.90000000224,1669848207783,mac & cheese,hashbrowns,4.9,4.93,0.02999999999999936,hashbrowns,1097.5,1097,1097.699999999255,True,i,90881.30000000075,1600.3999999985099,1669848209383,1600,HRV,HRV_0315,2022-11-30 22:46:51
51,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2432.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2451.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.75}]",90881.40000000224,1669848209383,mashed potato,luckycharms,4.84,4.75,-0.08999999999999986,luckycharms,682.0,682,682.1999999992549,True,i,92064.60000000149,1183.199999999255,1669848210566,1183,HRV,HRV_0315,2022-11-30 22:46:51
52,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2488.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2214.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.54}]",92064.69999999925,1669848210567,chickenfingers,omelette,6.0,5.54,-0.45999999999999996,chickenfingers,782.8000000007451,783,783.0,True,u,93353.60000000149,1288.9000000022352,1669848211855,1288,HRV,HRV_0315,2022-11-30 22:46:51
53,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2174.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2452, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.98}]",93353.60000000149,1669848211856,tacos,kiwi,6.95,3.98,-2.97,tacos,765.8999999985099,765,765.8999999985099,True,u,94625.40000000224,1271.800000000745,1669848213127,1271,HRV,HRV_0315,2022-11-30 22:46:51
