trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2279.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2361.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",112872.0,1669829531482,raspberries,omelette,7.03,6.57,-0.45999999999999996,omelette,1014,1014,1014.2000000476837,True,i,114392.20000004768,1520.2000000476837,1669829533002,1520,HRV,HRV_0062,2022-11-30 17:36:26
55,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2265.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.22}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2138.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.82}]",114392.30000001192,1669829533002,bagel and cc,mac & cheese,9.22,8.82,-0.40000000000000036,mac & cheese,1929.800000011921,1930,1930.0,True,i,116824.30000001192,2432.0,1669829535434,2432,HRV,HRV_0062,2022-11-30 17:36:26
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2361.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.72}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2331.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",116824.30000001192,1669829535434,orange slices,blackbeanswithrice,3.72,1.6,-2.12,orange slices,1396.6000000238419,1397,1396.9000000357628,True,u,118728.60000002384,1904.300000011921,1669829537338,1904,HRV,HRV_0062,2022-11-30 17:36:26
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2257.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2360.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",118728.70000004768,1669829537338,apple slices,kiwi,3.78,4.1,0.31999999999999984,kiwi,2773.099999964237,2774,2773.199999988079,True,i,122008.70000004768,3280.0,1669829540618,3280,HRV,HRV_0062,2022-11-30 17:36:26
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2227.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2179.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",122008.80000001192,1669829540618,seaweed,olives,0.0,0.0,0.0,olives,2803,2804,2803.199999988079,True,i,125320.70000004768,3311.900000035763,1669829543930,3312,HRV,HRV_0062,2022-11-30 17:36:26
59,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2077.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2110.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.84}]",125320.80000001192,1669829543930,strawberries,burrito,6.03,4.84,-1.1900000000000004,strawberries,1767.199999988079,1768,1767.5,True,u,127591.30000001192,2270.5,1669829546201,2271,HRV,HRV_0062,2022-11-30 17:36:26
60,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2178.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2368.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",127591.40000003576,1669829546201,bagel plain,ice cream sundae 002,8.93,6.67,-2.26,ice cream sundae 002,1440.3999999761581,1441,1440.699999988079,True,i,129536.60000002384,1945.199999988079,1669829548146,1945,HRV,HRV_0062,2022-11-30 17:36:26
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2289.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2234.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",129536.70000004768,1669829548146,avocado,cantaloupe,1.92,1.77,-0.1499999999999999,cantaloupe,2348,2349,2348.199999988079,True,i,132392.0,2855.2999999523163,1669829551002,2856,HRV,HRV_0062,2022-11-30 17:36:26
62,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2078.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2290, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.78}]",132392.10000002384,1669829551002,strawberries,rigatoni and sauce,6.03,5.78,-0.25,strawberries,3041.699999988079,3042,3041.800000011921,True,u,135935.20000004768,3543.100000023842,1669829554545,3543,HRV,HRV_0062,2022-11-30 17:36:26
63,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2266, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.22}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.69}]",135935.30000001192,1669829554545,bagel and cc,grilled chicken strips,9.22,9.69,0.46999999999999886,grilled chicken strips,1959.6000000238419,1960,1959.699999988079,True,i,138400.60000002384,2465.300000011921,1669829557010,2465,HRV,HRV_0062,2022-11-30 17:36:26
64,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2146.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2081.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.12}]",138400.80000001192,1669829557010,Grapes,mashed potato,8.870000000000001,6.12,-2.750000000000001,Grapes,1725,1726,1725.300000011921,True,u,140632.5,2231.699999988079,1669829559242,2232,HRV,HRV_0062,2022-11-30 17:36:26
65,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2074.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2358.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",140632.5,1669829559242,eggsalad,sushi w_condiments,2.86,0.09,-2.77,eggsalad,1348.1000000238419,1348,1348.2000000476837,True,u,142481.20000004768,1848.7000000476837,1669829561091,1849,HRV,HRV_0062,2022-11-30 17:36:26
66,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2341.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2361.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",142481.20000004768,1669829561091,lox,orange slices,0.06,3.72,3.66,orange slices,1015.3999999761581,1015,1015.5999999642372,True,i,144000.10000002384,1518.8999999761581,1669829562610,1519,HRV,HRV_0062,2022-11-30 17:36:26
67,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2218.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2203.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.25}]",144000.20000004768,1669829562610,salmon,cherry tomato,0.1,1.25,1.15,salmon,992.3999999761581,993,992.6999999880791,True,u,145496.20000004768,1496.0,1669829564106,1496,HRV,HRV_0062,2022-11-30 17:36:26
68,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2357.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2227.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",145496.20000004768,1669829564106,lox,seaweed,0.06,0.0,-0.06,seaweed,3046.099999964237,3046,3046.2999999523163,True,i,149048.0,3551.7999999523163,1669829567658,3552,HRV,HRV_0062,2022-11-30 17:36:26
69,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2213.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2110.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.84}]",149048.0,1669829567658,burger,burrito,9.11,4.84,-4.27,burger,1009.6000000238419,1010,1009.9000000357628,True,u,150561.20000004768,1513.2000000476837,1669829569171,1513,HRV,HRV_0062,2022-11-30 17:36:26
70,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2359.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2077.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",150561.30000001192,1669829569171,turkeysandwich,veggieswithdip,8.71,5.91,-2.8000000000000007,turkeysandwich,953.3000000119209,954,953.9000000357628,True,u,152015.5,1454.199999988079,1669829570625,1454,HRV,HRV_0062,2022-11-30 17:36:26
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2369, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2323.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.52}]",152015.60000002384,1669829570625,salad w chicken,hotdog w must,7.48,7.52,0.03999999999999915,salad w chicken,1517,1517,1517.199999988079,True,u,154039.5,2023.8999999761581,1669829572649,2024,HRV,HRV_0062,2022-11-30 17:36:26
72,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2080.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2324.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.82}]",154039.60000002384,1669829572649,yogurt no spoon,Tribe humus pita,4.96,4.82,-0.13999999999999968,Tribe humus pita,3072.199999988079,3073,3072.5,True,i,157615.40000003576,3575.800000011921,1669829576225,3576,HRV,HRV_0062,2022-11-30 17:36:26
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2088.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2341.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.93}]",157615.60000002384,1669829576225,eggs,edamame,3.34,0.93,-2.4099999999999997,eggs,2290.199999988079,2291,2290.300000011921,True,u,160408.80000001192,2793.199999988079,1669829579019,2794,HRV,HRV_0062,2022-11-30 17:36:26
74,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2339.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2119.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",160409.0,1669829579019,luckycharms,cheerios,5.01,5.0600000000000005,0.05000000000000071,luckycharms,1131.800000011921,1132,1131.9000000357628,True,u,162047.80000001192,1638.800000011921,1669829580657,1638,HRV,HRV_0062,2022-11-30 17:36:26
75,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2371.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2080.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",162047.80000001192,1669829580658,popsicles,yogurt no spoon,5.3500000000000005,4.96,-0.39000000000000057,popsicles,1481.699999988079,1481,1481.9000000357628,True,u,164032.20000004768,1984.4000000357628,1669829582642,1984,HRV,HRV_0062,2022-11-30 17:36:26
76,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2203.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.25}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2226.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",164032.20000004768,1669829582642,cherry tomato,seaweed,1.25,0.0,-1.25,seaweed,2260.199999988079,2260,2260.399999976158,True,i,166800.60000002384,2768.399999976158,1669829585410,2768,HRV,HRV_0062,2022-11-30 17:36:26
77,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2080.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2324.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.82}]",166800.70000004768,1669829585410,froot loops w milk,Tribe humus pita,5.01,4.82,-0.1899999999999995,Tribe humus pita,2504.699999988079,2505,2504.899999976158,True,i,169807.80000001192,3007.099999964237,1669829588417,3007,HRV,HRV_0062,2022-11-30 17:36:26
78,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2312.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.69}]",169807.90000003576,1669829588418,blueberries,grilled chicken strips,7.51,9.69,2.1799999999999997,grilled chicken strips,968.8000000119209,969,969.1999999880791,True,i,171280.90000003576,1473.0,1669829589891,1473,HRV,HRV_0062,2022-11-30 17:36:26
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2324.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2242.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.75}]",171280.90000003576,1669829589891,fruitsalad,shreddedwheatwithmilk,4.68,4.75,0.07000000000000028,shreddedwheatwithmilk,1603.5,1603,1603.699999988079,True,i,173391.10000002384,2110.199999988079,1669829592001,2110,HRV,HRV_0062,2022-11-30 17:36:26
80,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2360.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2282.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.92}]",173391.30000001192,1669829592001,kiwi,avocado,4.1,1.92,-2.1799999999999997,kiwi,2878,2878,2878.300000011921,True,u,176775.30000001192,3384.0,1669829595385,3384,HRV,HRV_0062,2022-11-30 17:36:26
