success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,454237,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,925.2000000476837,56.0,60.0,40.0,False,,205.60133773091377,[],"[960, 540]",ColorTask,108.0,54.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,171,456504,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,913.0,55.0,60.0,40.0,False,,269.0769583108183,[],"[960, 540]",ColorTask,109.0,55.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,172,459087,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1231.1000000238419,74.0,60.0,40.0,False,,281.06661727165636,[],"[960, 540]",ColorTask,110.0,56.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,173,461254,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.7999999523163,45.0,60.0,40.0,False,,335.7977442858694,[],"[960, 540]",ColorTask,111.0,57.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,174,464287,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1712.0,103.0,60.0,40.0,False,,260.7878947210443,[],"[960, 540]",ColorTask,112.0,58.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,175,466270,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,671.0,41.0,60.0,40.0,False,,222.29994044809,[],"[960, 540]",ColorTask,113.0,59.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,176,468337,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,615.8000000119209,37.0,60.0,40.0,False,,371.36567207862356,[],"[960, 540]",ColorTask,114.0,60.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,177,470920,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1182.8999999761581,71.0,60.0,40.0,False,,330.88690480292536,[],"[960, 540]",ColorTask,113.0,61.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,178,473453,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1206.6000000238419,73.0,60.0,40.0,False,,255.4832083785231,[],"[960, 540]",ColorTask,114.0,62.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,179,475853,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1115.199999988079,67.0,60.0,40.0,False,,215.0776487734018,[],"[960, 540]",ColorTask,115.0,63.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,180,478387,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1190.0,72.0,60.0,40.0,False,,254.3348720425124,[],"[960, 540]",ColorTask,116.0,64.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,181,481020,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1336.7999999523163,81.0,60.0,40.0,False,,212.17660062187184,[],"[960, 540]",ColorTask,117.0,65.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,182,483070,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,651.5999999642372,40.0,60.0,40.0,False,,305.0567975217405,[],"[960, 540]",ColorTask,118.0,66.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,183,485170,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.6999999880791,40.0,60.0,40.0,False,,360.81614367646023,[],"[960, 540]",ColorTask,119.0,67.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,184,487053,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,547.7000000476837,33.0,60.0,40.0,False,,251.83867601648228,[],"[960, 540]",ColorTask,120.0,68.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,185,488936,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,551.0000000596046,34.0,60.0,40.0,False,,237.6678469898859,[],"[960, 540]",ColorTask,121.0,69.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,186,490920,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,556.6000000238419,34.0,60.0,40.0,False,,349.50749298347813,[],"[960, 540]",ColorTask,122.0,70.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,187,493003,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,772.0,47.0,60.0,40.0,False,,222.0222893327954,[],"[960, 540]",ColorTask,121.0,71.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,188,495520,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1245.5,75.0,60.0,40.0,False,,212.85760444078866,[],"[960, 540]",ColorTask,122.0,72.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,189,497453,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,641.0,39.0,60.0,40.0,False,,231.85801131434852,[],"[960, 540]",ColorTask,123.0,73.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,190,499536,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,755.1000000238419,46.0,60.0,40.0,False,,243.10974079655603,[],"[960, 540]",ColorTask,124.0,74.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,191,501403,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,544.9000000357628,33.0,60.0,40.0,False,,234.82310576868443,[],"[960, 540]",ColorTask,125.0,75.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,192,503253,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,549.6999999880791,33.0,60.0,40.0,False,,230.46202775279951,[],"[960, 540]",ColorTask,126.0,76.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,193,505703,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1001.6000000238419,61.0,60.0,40.0,False,,353.6185835289981,[],"[960, 540]",ColorTask,127.0,77.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,194,507619,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,563.8000000119209,34.0,60.0,40.0,False,,267.19062629985945,[],"[960, 540]",ColorTask,128.0,78.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,195,509819,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,884.3000000119209,54.0,60.0,40.0,False,,221.92341873336892,[],"[960, 540]",ColorTask,129.0,79.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,196,511869,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.9000000357628,38.0,60.0,40.0,False,,359.32002332286993,[],"[960, 540]",ColorTask,130.0,80.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,197,514436,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1119.1000000238419,68.0,60.0,40.0,False,,351.00255870401656,[],"[960, 540]",ColorTask,131.0,81.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,198,517852,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2115.900000035763,127.0,60.0,40.0,False,,228.01189507551268,[],"[960, 540]",ColorTask,130.0,82.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,199,520552,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1304.7000000476837,79.0,60.0,40.0,False,,306.32853905933155,[],"[960, 540]",ColorTask,129.0,83.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,200,523969,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2135.5,129.0,60.0,40.0,False,,214.78603032681966,[],"[960, 540]",ColorTask,128.0,84.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,201,526136,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.3000000119209,43.0,60.0,40.0,False,,383.495077725485,[],"[960, 540]",ColorTask,129.0,85.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,202,528336,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,883.3999999761581,53.0,60.0,40.0,False,,240.5290425817721,[],"[960, 540]",ColorTask,130.0,86.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,203,530586,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.1999999880791,47.0,60.0,40.0,False,,384.401505711907,[],"[960, 540]",ColorTask,131.0,87.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,204,532802,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,904.6999999880791,55.0,60.0,40.0,False,,224.0294848503037,[],"[960, 540]",ColorTask,130.0,88.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,205,534902,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,679.6000000238419,41.0,60.0,40.0,False,,340.3611406887178,[],"[960, 540]",ColorTask,131.0,89.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,206,537619,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1281.8999999761581,77.0,60.0,40.0,False,,360.8283551842664,[],"[960, 540]",ColorTask,132.0,90.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,207,539919,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,969.2000000476837,59.0,60.0,40.0,False,,235.63625282869162,[],"[960, 540]",ColorTask,133.0,91.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,208,541952,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,740.3999999761581,45.0,60.0,40.0,False,,209.00766829012775,[],"[960, 540]",ColorTask,134.0,92.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,209,544502,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1107.0999999642372,67.0,60.0,40.0,False,,364.2888653484708,[],"[960, 540]",ColorTask,135.0,93.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,210,547501,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1659.2000000476837,100.0,60.0,40.0,False,,257.29316494610055,[],"[960, 540]",ColorTask,136.0,94.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,211,549518,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,678.0999999642372,41.0,60.0,40.0,False,,262.11719267563484,[],"[960, 540]",ColorTask,137.0,95.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,212,551501,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,714.6000000238419,43.0,60.0,40.0,False,,203.35433331779151,[],"[960, 540]",ColorTask,138.0,96.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,213,553768,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,843.6999999880791,51.0,60.0,40.0,False,,342.28051662550854,[],"[960, 540]",ColorTask,139.0,97.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,214,556101,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,909.1999999880791,55.0,60.0,40.0,False,,342.5155453699845,[],"[960, 540]",ColorTask,140.0,98.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,215,558601,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1187.3999999761581,72.0,60.0,40.0,False,,218.85449357227614,[],"[960, 540]",ColorTask,141.0,99.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,216,561085,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1195.199999988079,72.0,60.0,40.0,False,,208.74402531453669,[],"[960, 540]",ColorTask,142.0,100.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,217,563168,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,727.5000000596046,44.0,60.0,40.0,False,,280.0337955708432,[],"[960, 540]",ColorTask,143.0,101.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,218,565135,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,634.5,39.0,60.0,40.0,False,,250.47762160346662,[],"[960, 540]",ColorTask,144.0,102.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,219,567884,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1465.9000000357628,88.0,60.0,40.0,False,,211.11800300481178,[],"[960, 540]",ColorTask,143.0,103.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,220,570318,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,970.2000000476837,59.0,60.0,40.0,False,,381.3577475543544,[],"[960, 540]",ColorTask,142.0,104.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,221,572418,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,727.3000000119209,44.0,60.0,40.0,False,,298.7605343669011,[],"[960, 540]",ColorTask,143.0,105.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,222,574501,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,772.0999999642372,47.0,60.0,40.0,False,,232.17588724493032,[],"[960, 540]",ColorTask,144.0,106.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,223,576568,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,736.1000000238419,45.0,60.0,40.0,False,,239.11654696883957,[],"[960, 540]",ColorTask,145.0,107.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,224,579934,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2008.3999999761581,121.0,60.0,40.0,False,,296.30794331475147,[],"[960, 540]",ColorTask,146.0,108.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-html-button-response,225,582718,0.0-9.0-0.0,,,,,,,,,,2782.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0062,2022-11-30 18:00:10
