trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
88,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2573, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2623, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",150389,1669833436773,chickenfingers,shreddedwheatwithmilk,8.56,0.07,-8.49,chickenfingers,1459,1475,1474,True,u,152376,1987,1669833438761,1988,HRV,HRV_0212,2022-11-30 18:39:40
89,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2624, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.85}]",152377,1669833438762,seaweed,mashed potato,7.97,8.85,0.8799999999999999,seaweed,1346,1358,1358,True,u,154244,1867,1669833440630,1868,HRV,HRV_0212,2022-11-30 18:39:40
90,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.71}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2587, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.75}]",157239,1669833443624,banana,bagel and cc,5.71,8.75,3.04,bagel and cc,1015,1031,1032,True,i,158780,1541,1669833445164,1540,HRV,HRV_0212,2022-11-30 18:39:40
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2587, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2573, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.56}]",158780,1669833445164,bagel and cc,chickenfingers,8.75,8.56,-0.1899999999999995,chickenfingers,755,771,770,True,i,160055,1275,1669833446441,1277,HRV,HRV_0212,2022-11-30 18:39:40
92,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2626, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2619, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.86}]",160055,1669833446441,seaweed,apple slices,7.97,6.86,-1.1099999999999994,seaweed,1121,1126,1128,True,u,161688,1633,1669833448073,1632,HRV,HRV_0212,2022-11-30 18:39:40
93,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2623, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2564, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.03}]",161689,1669833448073,ice cream sundae 002,froot loops w milk,3.44,0.03,-3.41,ice cream sundae 002,1565,1582,1582,True,u,163772,2083,1669833450157,2084,HRV,HRV_0212,2022-11-30 18:39:40
94,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2567, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2592, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.66}]",163773,1669833450158,chicken nuggets2,eggsalad,7.5,7.66,0.16000000000000014,chicken nuggets2,1184,1202,1202,True,u,165484,1711,1669833451868,1710,HRV,HRV_0212,2022-11-30 18:39:40
95,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2587, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2610, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.95}]",165485,1669833451869,bagel and cc,cherry tomato,8.75,9.95,1.1999999999999993,bagel and cc,847,858,857,True,u,166854,1369,1669833453238,1369,HRV,HRV_0212,2022-11-30 18:39:40
96,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2614, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2595, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.95}]",166854,1669833453238,tacos,fruitsalad,7.36,9.95,2.589999999999999,fruitsalad,993,1009,1009,True,i,168378,1524,1669833454762,1524,HRV,HRV_0212,2022-11-30 18:39:40
97,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2617, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.07}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.1000000000000005}]",168378,1669833454762,granola w milk,avocado,0.07,6.1000000000000005,6.03,avocado,907,924,922,True,i,169811,1433,1669833456196,1434,HRV,HRV_0212,2022-11-30 18:39:40
98,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2597, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2617, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",169811,1669833456196,Grapes,granola w milk,6.94,0.07,-6.87,Grapes,724,731,730,True,u,171042,1231,1669833457427,1231,HRV,HRV_0212,2022-11-30 18:39:40
99,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2612, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 6.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2619, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.86}]",171042,1669833457427,pear,apple slices,6.2,6.86,0.6600000000000001,pear,977,981,981,True,u,172533,1491,1669833458918,1491,HRV,HRV_0212,2022-11-30 18:39:40
100,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2578, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2557, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.26}]",172533,1669833458918,baked potato,salad w chicken,9.91,7.26,-2.6500000000000004,baked potato,908,924,924,True,u,173965,1432,1669833460350,1432,HRV,HRV_0212,2022-11-30 18:39:40
101,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2584, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 3.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.06}]",173965,1669833460350,popsicles,mac & cheese,3.81,0.06,-3.75,popsicles,883,890,890,True,u,175359,1394,1669833461744,1394,HRV,HRV_0212,2022-11-30 18:39:40
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2603, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.2}]",175360,1669833461744,cantaloupe,Tribe humus pita,8.94,6.2,-2.7399999999999993,cantaloupe,831,848,847,True,u,176711,1351,1669833463096,1352,HRV,HRV_0212,2022-11-30 18:39:40
103,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2583, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2597, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.94}]",176711,1669833463096,salmon,Grapes,6.37,6.94,0.5700000000000003,Grapes,1012,1025,1025,True,i,178247,1536,1669833464632,1536,HRV,HRV_0212,2022-11-30 18:39:40
104,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2599, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2554, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 10}]",178248,1669833464632,roastedpotatoes,turkeysandwich,9.87,10.0,0.13000000000000078,roastedpotatoes,1350,1358,1358,True,u,180114,1866,1669833466499,1867,HRV,HRV_0212,2022-11-30 18:39:40
105,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2570, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.66}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2574, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.63}]",180114,1669833466500,lox,turkey sandwich,8.66,8.63,-0.02999999999999936,turkey sandwich,1359,1364,1365,True,i,181984,1870,1669833468369,1869,HRV,HRV_0212,2022-11-30 18:39:40
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.1000000000000005}]",181984,1669833468369,banana,avocado,5.71,6.1000000000000005,0.39000000000000057,avocado,770,783,783,True,i,183275,1291,1669833469660,1291,HRV,HRV_0212,2022-11-30 18:39:40
107,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2595, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2554, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 10}]",183275,1669833469660,fruitsalad,turkeysandwich,9.95,10.0,0.05000000000000071,turkeysandwich,807,811,811,True,i,184599,1324,1669833470983,1323,HRV,HRV_0212,2022-11-30 18:39:40
108,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2600, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.71}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2580, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.92}]",184599,1669833470984,strawberries,sweetpotato,8.71,9.92,1.209999999999999,sweetpotato,795,800,799,True,i,185900,1301,1669833472284,1300,HRV,HRV_0212,2022-11-30 18:39:40
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2584, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 3.81}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2623, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.44}]",185900,1669833472284,popsicles,ice cream sundae 002,3.81,3.44,-0.3700000000000001,ice cream sundae 002,994,1004,1003,True,i,187403,1503,1669833473789,1505,HRV,HRV_0212,2022-11-30 18:39:40
110,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2583, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.37}]",187404,1669833473789,cocktailshrimp,salmon,8.98,6.37,-2.6100000000000003,cocktailshrimp,1475,1483,1483,True,u,189396,1992,1669833475781,1992,HRV,HRV_0212,2022-11-30 18:39:40
111,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2624, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.07}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2601, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0}]",189396,1669833475781,shreddedwheatwithmilk,raisin bran w milk,0.07,0.0,-0.07,raisin bran w milk,1108,1115,1115,True,i,191017,1621,1669833477401,1620,HRV,HRV_0212,2022-11-30 18:39:40
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.71}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2562, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.06}]",191017,1669833477401,banana,cheerios,5.71,0.06,-5.65,banana,877,894,894,True,u,192414,1397,1669833478799,1398,HRV,HRV_0212,2022-11-30 18:39:40
113,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2607, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2616, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.08}]",192414,1669833478799,yogurt no spoon,blackbeanswithrice,0.02,0.08,0.06,blackbeanswithrice,1449,1464,1465,True,i,194386,1972,1669833480771,1972,HRV,HRV_0212,2022-11-30 18:39:40
114,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2585, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.6}]",194386,1669833480771,cocktailshrimp,orange slices,8.98,8.6,-0.3800000000000008,orange slices,883,900,900,True,i,195787,1401,1669833482172,1401,HRV,HRV_0212,2022-11-30 18:39:40
115,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2599, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2570, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.66}]",195788,1669833482172,roastedpotatoes,lox,9.87,8.66,-1.209999999999999,roastedpotatoes,856,868,867,True,u,197158,1370,1669833483543,1371,HRV,HRV_0212,2022-11-30 18:39:40
116,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2568, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2563, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.38}]",197158,1669833483543,cherries,sushi w_condiments,8.41,8.38,-0.02999999999999936,cherries,783,793,793,True,u,198452,1294,1669833484837,1294,HRV,HRV_0212,2022-11-30 18:39:40
