success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,406976,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,588.2999999523163,36.0,60.0,40.0,False,,225.3162411122075,[],"[640, 360]",ColorTask,73.0,55.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,172,408942,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,595.0,36.0,60.0,40.0,False,,293.9333177026674,[],"[640, 360]",ColorTask,74.0,56.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,173,411023,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,642.5,39.0,60.0,40.0,False,,358.1670655165598,[],"[640, 360]",ColorTask,75.0,57.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,174,412988,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.3999998569489,38.0,60.0,40.0,False,,265.77478878130125,[],"[640, 360]",ColorTask,76.0,58.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,175,415120,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.9999997615814,46.0,60.0,40.0,False,,296.4754970120583,[],"[640, 360]",ColorTask,77.0,59.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,176,417118,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,651.7000002861023,40.0,60.0,40.0,False,,265.57809807399826,[],"[640, 360]",ColorTask,78.0,60.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,177,419116,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,705.7000000476837,43.0,60.0,40.0,False,,213.40808633858114,[],"[640, 360]",ColorTask,77.0,61.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,178,421065,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,629.7000000476837,38.0,60.0,40.0,False,,239.96861044105844,[],"[640, 360]",ColorTask,78.0,62.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,179,423080,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.3999998569489,39.0,60.0,40.0,False,,292.31965807536574,[],"[640, 360]",ColorTask,79.0,63.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,180,424929,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,480.2999999523163,29.0,60.0,40.0,False,,290.75884884192374,[],"[640, 360]",ColorTask,80.0,64.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,181,427077,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,782.0000002384186,47.0,60.0,40.0,False,,298.3502247195806,[],"[640, 360]",ColorTask,79.0,65.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,182,429009,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,568.3000001907349,35.0,60.0,40.0,False,,269.023399949367,[],"[640, 360]",ColorTask,80.0,66.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,183,431024,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.8999998569489,42.0,60.0,40.0,False,,240.16059702547238,[],"[640, 360]",ColorTask,81.0,67.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,184,433055,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,708.4000000953674,43.0,60.0,40.0,False,,245.6404381695359,[],"[640, 360]",ColorTask,80.0,68.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,185,434937,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,538.0,33.0,60.0,40.0,False,,258.4743706422826,[],"[640, 360]",ColorTask,79.0,69.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,186,437035,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,773.7999997138977,47.0,60.0,40.0,False,,239.35956981210512,[],"[640, 360]",ColorTask,78.0,70.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,187,439050,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,722.9000000953674,44.0,60.0,40.0,False,,209.62043164665073,[],"[640, 360]",ColorTask,79.0,71.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,188,441065,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,600.5000002384186,37.0,60.0,40.0,False,,330.73413904490053,[],"[640, 360]",ColorTask,80.0,72.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,189,443164,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,723.4000000953674,44.0,60.0,40.0,False,,287.3658084829938,[],"[640, 360]",ColorTask,81.0,73.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,190,445178,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,629.6000001430511,38.0,60.0,40.0,False,,303.93278064928506,[],"[640, 360]",ColorTask,82.0,74.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,191,447460,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,784.0,48.0,60.0,40.0,False,,399.94019435148294,[],"[640, 360]",ColorTask,83.0,75.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,192,449559,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.7999999523163,44.0,60.0,40.0,False,,284.33122076540644,[],"[640, 360]",ColorTask,84.0,76.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,193,451740,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,768.5,47.0,60.0,40.0,False,,330.11829889495334,[],"[640, 360]",ColorTask,83.0,77.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,194,453539,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,478.0000002384186,29.0,60.0,40.0,False,,250.33116117340924,[],"[640, 360]",ColorTask,82.0,78.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,195,455454,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,608.5,37.0,60.0,40.0,False,,223.80867411090048,[],"[640, 360]",ColorTask,83.0,79.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,196,457568,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,662.8000001907349,40.0,60.0,40.0,False,,366.5096840213709,[],"[640, 360]",ColorTask,84.0,80.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,197,459500,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,617.2000000476837,38.0,60.0,40.0,False,,232.59213477141935,[],"[640, 360]",ColorTask,85.0,81.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,198,461532,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,688.3999998569489,42.0,60.0,40.0,False,,252.2821032449305,[],"[640, 360]",ColorTask,86.0,82.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,199,463397,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,570.0,35.0,60.0,40.0,False,,207.0252666352051,[],"[640, 360]",ColorTask,85.0,83.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,200,465295,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,615.4000000953674,37.0,60.0,40.0,False,,212.88225700039348,[],"[640, 360]",ColorTask,86.0,84.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,201,467294,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,593.9000000953674,36.0,60.0,40.0,False,,331.30878603372486,[],"[640, 360]",ColorTask,87.0,85.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,202,469226,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.0,39.0,60.0,40.0,False,,205.41570053023682,[],"[640, 360]",ColorTask,88.0,86.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,203,471274,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.0999999046326,43.0,60.0,40.0,False,,262.6805993179034,[],"[640, 360]",ColorTask,89.0,87.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,204,473239,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,633.4000000953674,39.0,60.0,40.0,False,,244.63844724187499,[],"[640, 360]",ColorTask,88.0,88.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,205,475087,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,545.4999997615814,33.0,60.0,40.0,False,,227.5927380436493,[],"[640, 360]",ColorTask,89.0,89.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,206,477002,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,551.0,34.0,60.0,40.0,False,,270.0581137534648,[],"[640, 360]",ColorTask,90.0,90.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,207,478951,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,633.4000000953674,39.0,60.0,40.0,False,,220.65491282482438,[],"[640, 360]",ColorTask,91.0,91.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,208,480966,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,593.2000000476837,36.0,60.0,40.0,False,,348.445122398964,[],"[640, 360]",ColorTask,90.0,92.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,209,483031,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,617.2999999523163,38.0,60.0,40.0,False,,353.88425525017425,[],"[640, 360]",ColorTask,89.0,93.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,210,484946,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,547.5,33.0,60.0,40.0,False,,290.0269782404931,[],"[640, 360]",ColorTask,90.0,94.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,211,486811,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,541.5,33.0,60.0,40.0,False,,247.1924689809135,[],"[640, 360]",ColorTask,91.0,95.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,212,488876,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,717.3999998569489,44.0,60.0,40.0,False,,251.35199721250095,[],"[640, 360]",ColorTask,92.0,96.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,213,490858,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,564.1999998092651,34.0,60.0,40.0,False,,334.36097914982554,[],"[640, 360]",ColorTask,93.0,97.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,214,492640,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,481.2000000476837,29.0,60.0,40.0,False,,231.6861908541337,[],"[640, 360]",ColorTask,94.0,98.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,215,494754,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,770.5999999046326,47.0,60.0,40.0,False,,252.33202216107574,[],"[640, 360]",ColorTask,95.0,99.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,216,496803,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,611.3000001907349,37.0,60.0,40.0,False,,353.8074880563132,[],"[640, 360]",ColorTask,94.0,100.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,217,498635,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,468.30000019073486,29.0,60.0,40.0,False,,274.18087873532994,[],"[640, 360]",ColorTask,95.0,101.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,218,500916,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,983.3999998569489,60.0,60.0,40.0,False,,202.03974592529374,[],"[640, 360]",ColorTask,96.0,102.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,219,503031,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,634.5,39.0,60.0,40.0,False,,396.47932504701197,[],"[640, 360]",ColorTask,97.0,103.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,220,504979,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,610.5999999046326,37.0,60.0,40.0,False,,250.78606159566425,[],"[640, 360]",ColorTask,98.0,104.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,221,507111,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,692.6999998092651,42.0,60.0,40.0,False,,355.9858081615657,[],"[640, 360]",ColorTask,97.0,105.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,222,509276,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,736.2999997138977,45.0,60.0,40.0,False,,335.9172014933531,[],"[640, 360]",ColorTask,96.0,106.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,223,511258,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,671.7000000476837,41.0,60.0,40.0,False,,229.10797770358357,[],"[640, 360]",ColorTask,97.0,107.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,224,513406,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,717.0999999046326,44.0,60.0,40.0,False,,336.18200843689795,[],"[640, 360]",ColorTask,98.0,108.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-html-button-response,225,517022,0.0-9.0-0.0,,,,,,,,,,3611.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0087,2022-11-30 17:58:12
