success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,220752,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1074.7999999523163,65.0,60.0,40.0,False,,257.41769790302357,[],"[960, 540]",ColorTask,35.0,67.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,75,223019,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,880.6000000238419,53.0,60.0,40.0,False,,318.11392963866143,[],"[960, 540]",ColorTask,36.0,68.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,76,225385,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,974.3000000715256,59.0,60.0,40.0,False,,307.64837370941643,[],"[960, 540]",ColorTask,37.0,69.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,77,227719,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,935.2000000476837,57.0,60.0,40.0,False,,307.2494393024825,[],"[960, 540]",ColorTask,38.0,70.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,78,230202,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1197.8000000715256,72.0,60.0,40.0,False,,205.41194987576282,[],"[960, 540]",ColorTask,37.0,71.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,79,232785,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1157.2000000476837,70.0,60.0,40.0,False,,336.1851692530986,[],"[960, 540]",ColorTask,36.0,72.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,80,235369,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1132.3000000715256,68.0,60.0,40.0,False,,388.1889033392388,[],"[960, 540]",ColorTask,37.0,73.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,81,237619,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,772.5999999046326,47.0,60.0,40.0,False,,387.3675466943582,[],"[960, 540]",ColorTask,38.0,74.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,82,240203,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1280.5,77.0,60.0,40.0,False,,233.61229408439215,[],"[960, 540]",ColorTask,39.0,75.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,83,242886,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1219.9000000953674,74.0,60.0,40.0,False,,371.6175586036416,[],"[960, 540]",ColorTask,40.0,76.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,84,245786,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1532.2000000476837,92.0,60.0,40.0,False,,292.87939132334395,[],"[960, 540]",ColorTask,41.0,77.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,85,247970,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,865.9000000953674,52.0,60.0,40.0,False,,249.02464062279836,[],"[960, 540]",ColorTask,42.0,78.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,86,250653,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1320.5,80.0,60.0,40.0,False,,285.1274141397418,[],"[960, 540]",ColorTask,43.0,79.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,87,252903,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,952.3999999761581,58.0,60.0,40.0,False,,208.49850990073492,[],"[960, 540]",ColorTask,42.0,80.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,88,255353,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1091.1999999284744,66.0,60.0,40.0,False,,290.204900520202,[],"[960, 540]",ColorTask,43.0,81.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,89,257470,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,804.6000000238419,49.0,60.0,40.0,False,,222.933579611271,[],"[960, 540]",ColorTask,44.0,82.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,90,260086,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1270.0000001192093,77.0,60.0,40.0,False,,251.00538604993173,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,91,262536,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1009.0999999046326,61.0,60.0,40.0,False,,362.5702092646386,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,92,265253,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1337.8999999761581,81.0,60.0,40.0,False,,284.425379387618,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,93,267670,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1127.8000000715256,68.0,60.0,40.0,False,,221.2740857083508,[],"[960, 540]",ColorTask,46.0,86.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,94,270186,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1214.5999999046326,73.0,60.0,40.0,False,,241.30226740174805,[],"[960, 540]",ColorTask,45.0,87.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,95,272687,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1077.0999999046326,65.0,60.0,40.0,False,,365.0220500507752,[],"[960, 540]",ColorTask,46.0,88.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,96,274636,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.6999999284744,40.0,60.0,40.0,False,,226.86754116363596,[],"[960, 540]",ColorTask,47.0,89.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,97,276870,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,770.6999999284744,47.0,60.0,40.0,False,,376.77870064824265,[],"[960, 540]",ColorTask,48.0,90.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,98,279453,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1121.6999999284744,68.0,60.0,40.0,False,,367.5907392885693,[],"[960, 540]",ColorTask,47.0,91.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,99,281720,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,968.6000000238419,59.0,60.0,40.0,False,,228.54882933364672,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,100,284020,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,939.2999999523163,57.0,60.0,40.0,False,,280.1411854102642,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,101,286203,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,797.1000000238419,48.0,60.0,40.0,False,,322.34543505626675,[],"[960, 540]",ColorTask,48.0,94.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,102,288803,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1280.7999999523163,77.0,60.0,40.0,False,,262.3811374447891,[],"[960, 540]",ColorTask,47.0,95.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,103,291503,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1319.5,80.0,60.0,40.0,False,,294.8037762668885,[],"[960, 540]",ColorTask,46.0,96.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,104,293903,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1019.1000000238419,62.0,60.0,40.0,False,,289.89004717799054,[],"[960, 540]",ColorTask,47.0,97.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,105,296153,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,799.1000000238419,48.0,60.0,40.0,False,,383.4997565007412,[],"[960, 540]",ColorTask,48.0,98.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,106,298453,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,961.7000000476837,58.0,60.0,40.0,False,,279.3050007890529,[],"[960, 540]",ColorTask,49.0,99.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,107,301086,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1219.9000000953674,74.0,60.0,40.0,False,,332.32637262681567,[],"[960, 540]",ColorTask,50.0,100.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,108,303736,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1352.1000000238419,82.0,60.0,40.0,False,,205.47966140779042,[],"[960, 540]",ColorTask,51.0,101.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,109,306203,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1055.8000000715256,64.0,60.0,40.0,False,,339.33468751578516,[],"[960, 540]",ColorTask,52.0,102.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,110,308753,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1165.7999999523163,70.0,60.0,40.0,False,,321.2313349567189,[],"[960, 540]",ColorTask,53.0,103.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,111,311236,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1145.8999999761581,69.0,60.0,40.0,False,,275.6250474650294,[],"[960, 540]",ColorTask,52.0,104.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,112,313953,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1401.3999999761581,85.0,60.0,40.0,False,,226.79415090698356,[],"[960, 540]",ColorTask,51.0,105.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,113,316253,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,887.8999999761581,54.0,60.0,40.0,False,,325.21357652462217,[],"[960, 540]",ColorTask,52.0,106.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,114,318153,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,599.8999999761581,36.0,60.0,40.0,False,,227.23943334393186,[],"[960, 540]",ColorTask,53.0,107.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,115,320236,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,787.6000000238419,48.0,60.0,40.0,False,,227.6478507196452,[],"[960, 540]",ColorTask,52.0,108.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-html-keyboard-response,116,356077,0.0-7.0-0.0,1.0,116.0,,,,,,,,33829.299999952316,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,117,358253,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.5999999046326,52.0,60.0,40.0,False,,237.8873431167716,[],"[960, 540]",ColorTask,53.0,1.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,118,360469,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,845.0,51.0,60.0,40.0,False,,287.84323227264645,[],"[960, 540]",ColorTask,54.0,2.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,119,362702,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,852.5,52.0,60.0,40.0,False,,296.6388459103997,[],"[960, 540]",ColorTask,53.0,3.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,120,364619,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,530.3000000715256,32.0,60.0,40.0,False,,324.8740383131494,[],"[960, 540]",ColorTask,54.0,4.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,121,366936,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1001.7999999523163,61.0,60.0,40.0,False,,224.55388161803933,[],"[960, 540]",ColorTask,53.0,5.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,122,368886,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,644.7999999523163,39.0,60.0,40.0,False,,223.16288300022583,[],"[960, 540]",ColorTask,52.0,6.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,123,370986,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,730.9000000953674,44.0,60.0,40.0,False,,314.2409455701737,[],"[960, 540]",ColorTask,53.0,7.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,124,373352,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,966.6999999284744,58.0,60.0,40.0,False,,324.3963403406091,[],"[960, 540]",ColorTask,52.0,8.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,125,375336,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,601.0,37.0,60.0,40.0,False,,314.87778481196176,[],"[960, 540]",ColorTask,53.0,9.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,126,377203,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,563.7000000476837,34.0,60.0,40.0,False,,247.0524253661148,[],"[960, 540]",ColorTask,54.0,10.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,127,379286,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,802.5999999046326,49.0,60.0,40.0,False,,214.09105323927716,[],"[960, 540]",ColorTask,55.0,11.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,128,381802,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1106.6000000238419,67.0,60.0,40.0,False,,332.3157578010352,[],"[960, 540]",ColorTask,54.0,12.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,129,384002,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,823.2999999523163,50.0,60.0,40.0,False,,285.88651446663056,[],"[960, 540]",ColorTask,55.0,13.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,130,386252,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,946.3000000715256,57.0,60.0,40.0,False,,218.46016964471136,[],"[960, 540]",ColorTask,56.0,14.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,131,388202,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.8999999761581,38.0,60.0,40.0,False,,262.4157549303302,[],"[960, 540]",ColorTask,57.0,15.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,132,390153,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,665.6000000238419,40.0,60.0,40.0,False,,229.10489660507116,[],"[960, 540]",ColorTask,58.0,16.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,133,392253,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.6999999284744,46.0,60.0,40.0,False,,250.28566207566638,[],"[960, 540]",ColorTask,59.0,17.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,134,394486,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,893.9000000953674,54.0,60.0,40.0,False,,277.35632971546147,[],"[960, 540]",ColorTask,58.0,18.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,135,396586,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,791.3000000715256,48.0,60.0,40.0,False,,221.83935323585564,[],"[960, 540]",ColorTask,57.0,19.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,136,398786,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,807.2999999523163,49.0,60.0,40.0,False,,311.96807475229895,[],"[960, 540]",ColorTask,58.0,20.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,137,401169,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,984.3999999761581,60.0,60.0,40.0,False,,310.4508802679241,[],"[960, 540]",ColorTask,59.0,21.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,138,403186,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,715.1000000238419,43.0,60.0,40.0,False,,223.15791797666833,[],"[960, 540]",ColorTask,60.0,22.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,139,405669,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1078.5,65.0,60.0,40.0,False,,322.9535889352284,[],"[960, 540]",ColorTask,61.0,23.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,140,408169,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1207.7000000476837,73.0,60.0,40.0,False,,228.3349935110172,[],"[960, 540]",ColorTask,62.0,24.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,141,411219,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1722.8999999761581,104.0,60.0,40.0,False,,241.74347803813416,[],"[960, 540]",ColorTask,61.0,25.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,142,413269,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.7999999523163,47.0,60.0,40.0,False,,215.0890668507574,[],"[960, 540]",ColorTask,62.0,26.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,143,416019,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1446.3000000715256,87.0,60.0,40.0,False,,247.79170715225698,[],"[960, 540]",ColorTask,61.0,27.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,144,418569,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1224.6000000238419,74.0,60.0,40.0,False,,256.629900225905,[],"[960, 540]",ColorTask,60.0,28.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,145,420936,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,925.8000000715256,56.0,60.0,40.0,False,,364.88053627479115,[],"[960, 540]",ColorTask,59.0,29.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,146,423086,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,753.1000000238419,46.0,60.0,40.0,False,,314.6459046351315,[],"[960, 540]",ColorTask,60.0,30.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,147,425186,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,640.6000000238419,39.0,60.0,40.0,False,,382.93499807069463,[],"[960, 540]",ColorTask,61.0,31.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,148,427702,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1126.7999999523163,68.0,60.0,40.0,False,,328.71568348496066,[],"[960, 540]",ColorTask,60.0,32.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,149,429819,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,763.3000000715256,46.0,60.0,40.0,False,,297.3796232847762,[],"[960, 540]",ColorTask,61.0,33.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,150,432036,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,896.5,54.0,60.0,40.0,False,,247.42543841421323,[],"[960, 540]",ColorTask,62.0,34.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,151,434186,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,714.4000000953674,43.0,60.0,40.0,False,,382.5846726123962,[],"[960, 540]",ColorTask,63.0,35.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,152,436402,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,839.2999999523163,51.0,60.0,40.0,False,,308.6932766373926,[],"[960, 540]",ColorTask,64.0,36.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,153,439186,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1397.7000000476837,84.0,60.0,40.0,False,,321.91836495953623,[],"[960, 540]",ColorTask,65.0,37.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,154,441719,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1168.5,71.0,60.0,40.0,False,,298.83190119650925,[],"[960, 540]",ColorTask,66.0,38.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,155,444502,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1318.5,80.0,60.0,40.0,False,,390.3157766023056,[],"[960, 540]",ColorTask,67.0,39.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,156,447236,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1429.1000000238419,86.0,60.0,40.0,False,,244.87240376141995,[],"[960, 540]",ColorTask,66.0,40.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,157,449769,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1058.0,64.0,60.0,40.0,False,,384.96938349061224,[],"[960, 540]",ColorTask,67.0,41.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,158,452102,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1027.5,62.0,60.0,40.0,False,,220.03153482516794,[],"[960, 540]",ColorTask,68.0,42.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,159,454786,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1264.4000000953674,76.0,60.0,40.0,False,,363.85083453529,[],"[960, 540]",ColorTask,69.0,43.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,160,456952,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.1000000238419,42.0,60.0,40.0,False,,391.88804132491964,[],"[960, 540]",ColorTask,70.0,44.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,161,459469,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1194.5,72.0,60.0,40.0,False,,258.7597030013668,[],"[960, 540]",ColorTask,69.0,45.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,162,461569,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.0,43.0,60.0,40.0,False,,319.5253160983653,[],"[960, 540]",ColorTask,70.0,46.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,163,464036,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1196.1000000238419,72.0,60.0,40.0,False,,210.33661601923467,[],"[960, 540]",ColorTask,71.0,47.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,164,467102,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1743.8999999761581,105.0,60.0,40.0,False,,234.53652108489828,[],"[960, 540]",ColorTask,70.0,48.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,165,469402,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,923.2999999523163,56.0,60.0,40.0,False,,296.8767672083328,[],"[960, 540]",ColorTask,71.0,49.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,166,471469,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,794.3999999761581,48.0,60.0,40.0,False,,206.7499461169046,[],"[960, 540]",ColorTask,72.0,50.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,167,473619,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,813.7000000476837,49.0,60.0,40.0,False,,266.52166343590767,[],"[960, 540]",ColorTask,73.0,51.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,168,476669,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1720.8000000715256,104.0,60.0,40.0,False,,244.07771952197214,[],"[960, 540]",ColorTask,74.0,52.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,169,478952,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,991.2000000476837,60.0,60.0,40.0,False,,222.86164191008496,[],"[960, 540]",ColorTask,75.0,53.0,,,HRV,HRV_0143,2022-11-30 18:24:03
