trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2777.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2605.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",127716.5,1669831856198,olives,hashbrowns,6.26,7.81,1.5499999999999998,olives,1091.3000000715256,1092,1091.8000000715256,True,u,129314.20000004768,1597.7000000476837,1669831857796,1598,HRV,HRV_0143,2022-11-30 18:13:41
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2779.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2670.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",129314.39999997616,1669831857796,yogurt no spoon,fruitsalad,5.11,5.08,-0.03000000000000025,yogurt no spoon,1437.1000000238419,1437,1437.5,True,u,131255.30000007153,1940.9000000953674,1669831859737,1941,HRV,HRV_0143,2022-11-30 18:13:41
83,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2556.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.44}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2712.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.5}]",131255.5,1669831859737,mac & cheese,mango,8.44,9.5,1.0600000000000005,mac & cheese,784.6000000238419,785,785.1000000238419,True,u,132557.10000002384,1301.6000000238419,1669831861038,1301,HRV,HRV_0143,2022-11-30 18:13:41
84,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2557.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2618.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",132557.20000004768,1669831861039,blueberries,fried eggs,7.68,7.7,0.020000000000000462,fried eggs,883.1000000238419,883,883.3999999761581,True,i,133952.70000004768,1395.5,1669831862434,1395,HRV,HRV_0143,2022-11-30 18:13:41
85,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2613.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2793.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",133952.89999997616,1669831862434,lox,blackbeanswithrice,5.92,5.88,-0.040000000000000036,lox,966.6000000238419,967,967.0,True,u,135437.80000007153,1484.9000000953674,1669831863919,1485,HRV,HRV_0143,2022-11-30 18:13:41
86,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2793.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.88}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2611.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",135437.89999997616,1669831863919,blackbeanswithrice,baked potato,5.88,6.4,0.5200000000000005,baked potato,1097.6000000238419,1098,1097.9000000953674,True,i,137043.39999997616,1605.5,1669831865525,1606,HRV,HRV_0143,2022-11-30 18:13:41
87,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2763.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.96}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2625.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.58}]",137043.5,1669831865525,steak,Grapes,9.96,8.58,-1.3800000000000008,steak,732.2000000476837,732,732.3999999761581,True,u,138292.80000007153,1249.3000000715256,1669831866774,1249,HRV,HRV_0143,2022-11-30 18:13:41
88,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2629.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2607.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.82}]",138292.89999997616,1669831866774,sweetpotato,banana,6.3500000000000005,7.82,1.4699999999999998,banana,1018.7000000476837,1019,1019.0,True,i,139824.10000002384,1531.2000000476837,1669831868306,1532,HRV,HRV_0143,2022-11-30 18:13:41
89,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2781.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2743.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.5}]",139824.20000004768,1669831868306,popsicles,salmon,8.48,8.5,0.019999999999999574,salmon,976.1999999284744,976,976.5,True,i,141316.39999997616,1492.1999999284744,1669831869798,1492,HRV,HRV_0143,2022-11-30 18:13:41
90,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2711, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2632.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.13}]",146110.70000004768,1669831874592,cherry tomato,ice cream sundae 002,5.97,6.13,0.16000000000000014,cherry tomato,1040.7999999523163,1041,1041.2999999523163,True,u,147652.89999997616,1542.1999999284744,1669831876134,1542,HRV,HRV_0143,2022-11-30 18:13:41
91,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2555.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2763.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.96}]",147653.0,1669831876134,Tribe humus pita,steak,9.27,9.96,0.6900000000000013,steak,787.2000000476837,788,787.6000000238419,True,i,148951.20000004768,1298.2000000476837,1669831877433,1299,HRV,HRV_0143,2022-11-30 18:13:41
92,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2710.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2518.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.42}]",148951.30000007153,1669831877433,cherry tomato,raspberries,5.97,3.42,-2.55,cherry tomato,1506.2999999523163,1506,1506.6999999284744,True,u,150968.80000007153,2017.5,1669831879450,2017,HRV,HRV_0143,2022-11-30 18:13:41
93,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2684.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2631.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.47}]",150968.80000007153,1669831879450,kiwi,corn cob,3.09,2.47,-0.6199999999999997,corn cob,742.7999999523163,743,743.0999999046326,True,i,152230.89999997616,1262.0999999046326,1669831880712,1262,HRV,HRV_0143,2022-11-30 18:13:41
94,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2718.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2794.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",152231.0,1669831880712,rigatoni,burger,8.92,9.96,1.040000000000001,burger,1009.0,1010,1009.3000000715256,True,i,153749.80000007153,1518.8000000715256,1669831882231,1519,HRV,HRV_0143,2022-11-30 18:13:41
95,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2570.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2620.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",153750.0,1669831882231,raisin bran w milk,eggsalad,9.02,5.69,-3.329999999999999,eggsalad,1409.7000000476837,1410,1410.0,True,i,155666.89999997616,1916.8999999761581,1669831884148,1917,HRV,HRV_0143,2022-11-30 18:13:41
96,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2792.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2626.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",155667.0,1669831884149,blackbeanswithrice,omelette,5.88,9.11,3.2299999999999995,omelette,821.3000000715256,821,821.7000000476837,True,i,157001.20000004768,1334.2000000476837,1669831885483,1334,HRV,HRV_0143,2022-11-30 18:13:41
97,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2580.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2625.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",157001.20000004768,1669831885483,raisin bran w milk,omelette,9.02,9.11,0.08999999999999986,omelette,902.2999999523163,902,902.7999999523163,True,i,158420.39999997616,1419.1999999284744,1669831886902,1419,HRV,HRV_0143,2022-11-30 18:13:41
98,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.44}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2775.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",158420.5,1669831886902,mac & cheese,burrito,8.44,8.46,0.02000000000000135,mac & cheese,691.0,691,691.3000000715256,True,u,159620.70000004768,1200.2000000476837,1669831888102,1200,HRV,HRV_0143,2022-11-30 18:13:41
99,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2780.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2737.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.39}]",159620.89999997616,1669831888102,yogurt no spoon,orange slices,5.11,5.39,0.27999999999999936,yogurt no spoon,1667.0,1668,1667.5,True,u,161803.70000004768,2182.8000000715256,1669831890285,2183,HRV,HRV_0143,2022-11-30 18:13:41
100,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2630.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2793.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",161803.89999997616,1669831890285,seaweed,blackbeanswithrice,3.02,5.88,2.86,blackbeanswithrice,795.8000000715256,796,796.0,True,i,163106.60000002384,1302.7000000476837,1669831891588,1303,HRV,HRV_0143,2022-11-30 18:13:41
101,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2549.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2794, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",163106.70000004768,1669831891588,turkeysandwich,burger,9.98,9.96,-0.019999999999999574,burger,1093.0,1094,1093.3999999761581,True,i,164711.89999997616,1605.1999999284744,1669831893193,1605,HRV,HRV_0143,2022-11-30 18:13:41
102,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2749.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.22}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2684.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",164712.0,1669831893193,granola w milk,kiwi,8.22,3.09,-5.130000000000001,granola w milk,767.7000000476837,768,767.8999999761581,True,u,165989.60000002384,1277.6000000238419,1669831894471,1278,HRV,HRV_0143,2022-11-30 18:13:41
103,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2694.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2558.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",165989.70000004768,1669831894471,veggieswithdip,cherries,5.34,7.19,1.8500000000000005,veggieswithdip,1178.6999999284744,1179,1179.1000000238419,True,u,167679.0,1689.2999999523163,1669831896161,1690,HRV,HRV_0143,2022-11-30 18:13:41
104,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2710.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2621.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.6000000000000005}]",167679.10000002384,1669831896161,cherry tomato,apple slices,5.97,5.6000000000000005,-0.3699999999999992,cherry tomato,1536.5,1536,1536.7999999523163,True,u,169734.70000004768,2055.600000023842,1669831898216,2055,HRV,HRV_0143,2022-11-30 18:13:41
105,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2620.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2778.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.26}]",169734.80000007153,1669831898216,eggsalad,olives,5.69,6.26,0.5699999999999994,eggsalad,1665.0999999046326,1666,1665.5,True,u,171919.80000007153,2185.0,1669831900401,2185,HRV,HRV_0143,2022-11-30 18:13:41
106,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2548, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2795.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.01}]",171920.0,1669831900401,turkeysandwich,bagel plain,9.98,9.01,-0.9700000000000006,turkeysandwich,871.7000000476837,873,872.1000000238419,True,u,173293.10000002384,1373.1000000238419,1669831901775,1374,HRV,HRV_0143,2022-11-30 18:13:41
107,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2619.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2750.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.55}]",173293.10000002384,1669831901775,eggsalad,avocado,5.69,4.55,-1.1400000000000006,avocado,1058.3999999761581,1058,1058.7000000476837,True,i,174869.20000004768,1576.1000000238419,1669831903351,1576,HRV,HRV_0143,2022-11-30 18:13:41
