trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5711, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5862, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.46}]",179087,1669829427267,Grapes,kiwi,2.54,2.46,-0.08000000000000007,kiwi,1007,1032,1032,True,i,180627,1540,1669829428807,1540,HRV,HRV_0026,2022-11-30 17:32:11
117,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5676, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5849, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.37}]",180627,1669829428807,corn cob,olives,3.22,3.37,0.1499999999999999,olives,858,875,875,True,i,182009,1382,1669829430189,1382,HRV,HRV_0026,2022-11-30 17:32:11
118,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5849, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5867, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.09}]",182009,1669829430189,olives,yogurt no spoon,3.37,6.09,2.7199999999999998,olives,898,924,925,True,u,183434,1425,1669829431614,1425,HRV,HRV_0026,2022-11-30 17:32:11
119,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5649, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5454, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.24}]",183434,1669829431614,rigatoni and sauce,sushi w_condiments,4.91,5.24,0.33000000000000007,sushi w_condiments,973,996,997,True,i,184935,1501,1669829433116,1502,HRV,HRV_0026,2022-11-30 17:32:11
120,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5818, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.52}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5536, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.25}]",184936,1669829433116,chickenfingers,turkey sandwich,8.52,6.25,-2.2699999999999996,turkey sandwich,1049,1078,1079,True,i,186516,1580,1669829434696,1580,HRV,HRV_0026,2022-11-30 17:32:11
121,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.07}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5896, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8100000000000005}]",186516,1669829434696,cocktailshrimp,blueberries,7.07,6.8100000000000005,-0.2599999999999998,blueberries,1280,1305,1305,True,i,188342,1826,1669829436522,1826,HRV,HRV_0026,2022-11-30 17:32:11
122,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5859, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.89}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5471, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.19}]",188343,1669829436523,orange slices,banana,1.89,1.19,-0.7,banana,736,760,761,True,i,189606,1263,1669829437786,1263,HRV,HRV_0026,2022-11-30 17:32:11
123,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5711, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5777, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.64}]",189607,1669829437787,Grapes,burrito,2.54,5.64,3.0999999999999996,burrito,1018,1025,1024,True,i,191146,1539,1669829439326,1539,HRV,HRV_0026,2022-11-30 17:32:11
124,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5849, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.48}]",191146,1669829439326,olives,mango,3.37,4.48,1.1100000000000003,mango,1542,1553,1553,True,i,193214,2068,1669829441394,2068,HRV,HRV_0026,2022-11-30 17:32:11
125,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5795, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.07}]",193214,1669829441394,shreddedwheatwithmilk,cocktailshrimp,5.5200000000000005,7.07,1.5499999999999998,cocktailshrimp,1161,1176,1176,True,i,194901,1687,1669829443081,1687,HRV,HRV_0026,2022-11-30 17:32:11
126,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5721, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5904, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",194901,1669829443082,baked potato,granola w milk,5.42,4.8500000000000005,-0.5699999999999994,baked potato,990,1003,1004,True,u,196419,1518,1669829444599,1517,HRV,HRV_0026,2022-11-30 17:32:11
127,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5814, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5803, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.94}]",196419,1669829444599,blackbeanswithrice,luckycharms,4.61,3.94,-0.6700000000000004,blackbeanswithrice,863,881,881,True,u,197808,1389,1669829445987,1388,HRV,HRV_0026,2022-11-30 17:32:11
128,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5676, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5912, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",197808,1669829445988,corn cob,seaweed,3.22,5.0200000000000005,1.8000000000000003,seaweed,692,713,713,True,i,199026,1218,1669829447206,1218,HRV,HRV_0026,2022-11-30 17:32:11
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5908, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5574, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",199026,1669829447207,veggieswithdip,avocado,9.34,6.8,-2.54,veggieswithdip,1037,1045,1046,True,u,200581,1555,1669829448761,1554,HRV,HRV_0026,2022-11-30 17:32:11
130,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5677, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5512, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.43}]",200582,1669829448761,corn cob,rigatoni,3.22,3.43,0.20999999999999996,rigatoni,825,846,846,True,i,201931,1349,1669829450110,1349,HRV,HRV_0026,2022-11-30 17:32:11
131,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5693, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5888, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",201931,1669829450110,omelette,chicken nuggets2,5.23,5.08,-0.15000000000000036,chicken nuggets2,913,928,928,True,i,203372,1441,1669829451552,1442,HRV,HRV_0026,2022-11-30 17:32:11
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5859, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5849, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.37}]",203373,1669829451553,orange slices,olives,1.89,3.37,1.4800000000000002,olives,909,918,918,True,i,204806,1433,1669829452985,1432,HRV,HRV_0026,2022-11-30 17:32:11
133,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5908, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5912, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",204806,1669829452985,veggieswithdip,seaweed,9.34,5.0200000000000005,-4.319999999999999,veggieswithdip,819,834,833,True,u,206153,1347,1669829454334,1349,HRV,HRV_0026,2022-11-30 17:32:11
134,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5854, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.26}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5859, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.89}]",206154,1669829454334,sweetpotato,orange slices,5.26,1.89,-3.37,orange slices,846,862,861,True,i,207524,1370,1669829455704,1370,HRV,HRV_0026,2022-11-30 17:32:11
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5795, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",207524,1669829455705,bagel plain,shreddedwheatwithmilk,4.86,5.5200000000000005,0.6600000000000001,bagel plain,742,764,765,True,u,208796,1272,1669829456976,1271,HRV,HRV_0026,2022-11-30 17:32:11
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5892, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.790000000000001}]",208797,1669829456977,cocktailshrimp,grilled chicken strips,7.07,8.790000000000001,1.7200000000000006,grilled chicken strips,969,984,983,True,i,210283,1486,1669829458462,1485,HRV,HRV_0026,2022-11-30 17:32:11
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5697, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5473, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.23}]",210284,1669829458463,cherry tomato,eggs,4.25,2.23,-2.02,eggs,779,795,794,True,i,211585,1301,1669829459765,1302,HRV,HRV_0026,2022-11-30 17:32:11
138,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5836, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5777, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.64}]",211586,1669829459766,salmon,burrito,8.36,5.64,-2.7199999999999998,salmon,899,905,904,True,u,213004,1418,1669829461184,1418,HRV,HRV_0026,2022-11-30 17:32:11
139,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5892, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5908, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.34}]",213005,1669829461185,grilled chicken strips,veggieswithdip,8.790000000000001,9.34,0.5499999999999989,grilled chicken strips,620,645,645,True,u,214155,1150,1669829462335,1150,HRV,HRV_0026,2022-11-30 17:32:11
140,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5528, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5790, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.01}]",214155,1669829462336,apple slices,hotdog w must,1.96,2.01,0.04999999999999982,hotdog w must,1220,1225,1226,True,i,215894,1739,1669829464074,1738,HRV,HRV_0026,2022-11-30 17:32:11
141,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5693, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5814, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.61}]",215895,1669829464075,omelette,blackbeanswithrice,5.23,4.61,-0.6200000000000001,blackbeanswithrice,1012,1019,1019,True,i,217427,1532,1669829465606,1531,HRV,HRV_0026,2022-11-30 17:32:11
142,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5857, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5896, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8100000000000005}]",217427,1669829465607,froot loops w milk,blueberries,4.3100000000000005,6.8100000000000005,2.5,blueberries,1183,1193,1194,True,i,219129,1702,1669829467308,1701,HRV,HRV_0026,2022-11-30 17:32:11
143,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5721, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.42}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5795, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",219129,1669829467309,baked potato,shreddedwheatwithmilk,5.42,5.5200000000000005,0.10000000000000053,baked potato,871,892,892,True,u,220533,1404,1669829468713,1404,HRV,HRV_0026,2022-11-30 17:32:11
144,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5908, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5685, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.96}]",220534,1669829468713,veggieswithdip,Tribe humus pita,9.34,5.96,-3.38,veggieswithdip,701,720,719,True,u,221765,1231,1669829469945,1232,HRV,HRV_0026,2022-11-30 17:32:11
