success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,207885,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,915.1000000014901,55.0,60.0,40.0,False,,367.75821824345644,[],"[683, 384]",ColorTask,11.0,67.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,75,210152,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,882.3000000007451,53.0,60.0,40.0,False,,324.05136497738215,[],"[683, 384]",ColorTask,12.0,68.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,76,212119,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,664.5999999977648,40.0,60.0,40.0,False,,223.53950248504302,[],"[683, 384]",ColorTask,13.0,69.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,77,214202,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,662.0,40.0,60.0,40.0,False,,342.94520794333846,[],"[683, 384]",ColorTask,12.0,70.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,78,216301,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,757.6000000014901,46.0,60.0,40.0,False,,257.415605168122,[],"[683, 384]",ColorTask,13.0,71.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,79,218168,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,510.5,31.0,60.0,40.0,False,,273.6084247855133,[],"[683, 384]",ColorTask,12.0,72.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,80,220118,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,561.1000000014901,34.0,60.0,40.0,False,,316.1197993931732,[],"[683, 384]",ColorTask,11.0,73.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,81,222218,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.3000000007451,41.0,60.0,40.0,False,,351.06369386541434,[],"[683, 384]",ColorTask,12.0,74.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,82,224101,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,585.8000000007451,35.0,60.0,40.0,False,,227.45286266135057,[],"[683, 384]",ColorTask,11.0,75.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,83,226618,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1081.4999999962747,65.0,60.0,40.0,False,,380.9667408187767,[],"[683, 384]",ColorTask,12.0,76.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,84,228668,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,640.9000000022352,39.0,60.0,40.0,False,,325.78826492171623,[],"[683, 384]",ColorTask,11.0,77.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,85,230535,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,510.0000000037253,31.0,60.0,40.0,False,,280.708921006589,[],"[683, 384]",ColorTask,10.0,78.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,86,232535,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,633.3000000007451,38.0,60.0,40.0,False,,284.1675968130344,[],"[683, 384]",ColorTask,9.0,79.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,87,234601,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,693.1999999992549,42.0,60.0,40.0,False,,303.7547667659667,[],"[683, 384]",ColorTask,10.0,80.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,88,236618,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,694.1999999992549,42.0,60.0,40.0,False,,237.03830329046858,[],"[683, 384]",ColorTask,11.0,81.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,89,238684,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,644.8000000007451,39.0,60.0,40.0,False,,337.8962778637273,[],"[683, 384]",ColorTask,12.0,82.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,90,240770,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,627.3999999985099,38.0,60.0,40.0,False,,366.31924656386354,[],"[683, 384]",ColorTask,13.0,83.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,91,242867,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,662.8000000007451,40.0,60.0,40.0,False,,362.04317551404006,[],"[683, 384]",ColorTask,14.0,84.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,92,244867,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,696.6999999992549,42.0,60.0,40.0,False,,226.38953692883004,[],"[683, 384]",ColorTask,15.0,85.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,93,246900,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,730.0,44.0,60.0,40.0,False,,247.41395080583143,[],"[683, 384]",ColorTask,14.0,86.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,94,248984,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,736.8000000007451,44.0,60.0,40.0,False,,275.1807578386861,[],"[683, 384]",ColorTask,15.0,87.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,95,250817,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,497.5999999977648,30.0,60.0,40.0,False,,279.0856132992958,[],"[683, 384]",ColorTask,16.0,88.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,96,252767,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,672.8000000007451,41.0,60.0,40.0,False,,201.78021916890626,[],"[683, 384]",ColorTask,17.0,89.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,97,254867,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,663.0999999977648,40.0,60.0,40.0,False,,380.1476176758623,[],"[683, 384]",ColorTask,18.0,90.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,98,256999,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,716.0999999977648,43.0,60.0,40.0,False,,332.2500355870783,[],"[683, 384]",ColorTask,19.0,91.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,99,258950,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,622.5,38.0,60.0,40.0,False,,247.20606854458973,[],"[683, 384]",ColorTask,18.0,92.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,100,261650,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1412.199999999255,85.0,60.0,40.0,False,,215.81236373408314,[],"[683, 384]",ColorTask,17.0,93.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,101,263683,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,590.8999999985099,36.0,60.0,40.0,False,,359.6854518283411,[],"[683, 384]",ColorTask,16.0,94.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,102,265666,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.3000000007451,39.0,60.0,40.0,False,,280.8036353621241,[],"[683, 384]",ColorTask,17.0,95.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,103,267649,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,599.3000000007451,36.0,60.0,40.0,False,,308.7714170902166,[],"[683, 384]",ColorTask,18.0,96.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,104,269766,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,833.5000000037253,50.0,60.0,40.0,False,,201.59212027887992,[],"[683, 384]",ColorTask,19.0,97.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,105,272249,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1159.0,70.0,60.0,40.0,False,,234.22410150552034,[],"[683, 384]",ColorTask,20.0,98.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,106,274265,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.0,40.0,60.0,40.0,False,,280.1116741979439,[],"[683, 384]",ColorTask,21.0,99.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,107,276315,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,690.5,42.0,60.0,40.0,False,,267.0580419526534,[],"[683, 384]",ColorTask,22.0,100.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,108,278199,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,544.3999999985099,33.0,60.0,40.0,False,,266.43579963698426,[],"[683, 384]",ColorTask,23.0,101.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,109,280182,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,670.3000000007451,41.0,60.0,40.0,False,,231.7147988284847,[],"[683, 384]",ColorTask,24.0,102.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,110,282315,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.3000000044703,43.0,60.0,40.0,False,,346.9454810137803,[],"[683, 384]",ColorTask,25.0,103.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,111,284315,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,658.7999999970198,40.0,60.0,40.0,False,,261.02464815444756,[],"[683, 384]",ColorTask,24.0,104.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,112,286181,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,586.6000000014901,36.0,60.0,40.0,False,,214.13032887771044,[],"[683, 384]",ColorTask,23.0,105.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,113,288165,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,623.3000000007451,38.0,60.0,40.0,False,,293.7350664989282,[],"[683, 384]",ColorTask,24.0,106.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,114,290031,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,586.1999999992549,36.0,60.0,40.0,False,,204.05695901216777,[],"[683, 384]",ColorTask,23.0,107.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,115,292148,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,756.9000000022352,46.0,60.0,40.0,False,,277.36373133681985,[],"[683, 384]",ColorTask,22.0,108.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-html-keyboard-response,116,303827,0.0-7.0-0.0,1.0,117.0,,,,,,,,9666.10000000149,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,117,306431,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1233.2999999970198,74.0,60.0,40.0,False,,292.2925094850542,[],"[683, 384]",ColorTask,23.0,1.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,118,308380,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,567.0,34.0,60.0,40.0,False,,311.27755314503645,[],"[683, 384]",ColorTask,24.0,2.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,119,310181,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,520.6999999992549,32.0,60.0,40.0,False,,203.86126402019056,[],"[683, 384]",ColorTask,25.0,3.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,120,312198,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,583.3000000007451,35.0,60.0,40.0,False,,350.5246860523725,[],"[683, 384]",ColorTask,26.0,4.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,121,314164,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,523.3000000007451,32.0,60.0,40.0,False,,365.06987725715675,[],"[683, 384]",ColorTask,25.0,5.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,122,316064,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.3000000007451,37.0,60.0,40.0,False,,217.89789327521325,[],"[683, 384]",ColorTask,26.0,6.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,123,317997,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.7000000029802,34.0,60.0,40.0,False,,300.5918057587878,[],"[683, 384]",ColorTask,27.0,7.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,124,319897,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.7000000029802,32.0,60.0,40.0,False,,289.79078784958836,[],"[683, 384]",ColorTask,28.0,8.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,125,321914,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,632.3000000044703,38.0,60.0,40.0,False,,322.1206570776117,[],"[683, 384]",ColorTask,29.0,9.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,126,323830,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,556.8999999985099,34.0,60.0,40.0,False,,266.99178277234444,[],"[683, 384]",ColorTask,28.0,10.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,127,325747,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.7000000029802,38.0,60.0,40.0,False,,200.00800255968863,[],"[683, 384]",ColorTask,29.0,11.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,128,327580,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,519.1999999992549,31.0,60.0,40.0,False,,239.76039905600447,[],"[683, 384]",ColorTask,28.0,12.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,129,329596,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,630.7000000029802,38.0,60.0,40.0,False,,321.0017704458613,[],"[683, 384]",ColorTask,29.0,13.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,130,331579,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,596.7999999970198,36.0,60.0,40.0,False,,314.29253029554326,[],"[683, 384]",ColorTask,28.0,14.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,131,333513,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,653.2000000029802,40.0,60.0,40.0,False,,204.07498455428288,[],"[683, 384]",ColorTask,29.0,15.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,132,335547,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,641.6999999992549,39.0,60.0,40.0,False,,306.746657315172,[],"[683, 384]",ColorTask,30.0,16.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,133,337630,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,656.1999999992549,40.0,60.0,40.0,False,,339.5806289393955,[],"[683, 384]",ColorTask,31.0,17.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,134,339513,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,572.6000000014901,35.0,60.0,40.0,False,,224.51824463570784,[],"[683, 384]",ColorTask,32.0,18.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,135,341346,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,543.2999999970198,33.0,60.0,40.0,False,,212.59733184161564,[],"[683, 384]",ColorTask,33.0,19.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,136,343430,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,739.5,45.0,60.0,40.0,False,,270.04032319205,[],"[683, 384]",ColorTask,32.0,20.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,137,345446,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.3999999985099,40.0,60.0,40.0,False,,283.37237442206333,[],"[683, 384]",ColorTask,33.0,21.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,138,347396,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.0,34.0,60.0,40.0,False,,309.95985809035875,[],"[683, 384]",ColorTask,34.0,22.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,139,349512,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,689.1999999992549,42.0,60.0,40.0,False,,340.56207891388806,[],"[683, 384]",ColorTask,35.0,23.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,140,351478,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,658.6999999992549,40.0,60.0,40.0,False,,224.0147220048857,[],"[683, 384]",ColorTask,36.0,24.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,141,353479,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,556.6000000014901,34.0,60.0,40.0,False,,358.31350229646216,[],"[683, 384]",ColorTask,37.0,25.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,142,355429,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,622.5,38.0,60.0,40.0,False,,236.9344375577585,[],"[683, 384]",ColorTask,38.0,26.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,143,357428,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.0,39.0,60.0,40.0,False,,279.14342891281467,[],"[683, 384]",ColorTask,39.0,27.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,144,359512,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.6000000014901,47.0,60.0,40.0,False,,237.32826599177866,[],"[683, 384]",ColorTask,40.0,28.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,145,361628,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,719.1999999992549,44.0,60.0,40.0,False,,307.85982134197866,[],"[683, 384]",ColorTask,39.0,29.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,146,363761,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,654.6999999992549,40.0,60.0,40.0,False,,396.71957367345306,[],"[683, 384]",ColorTask,38.0,30.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,147,365744,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.9000000022352,42.0,60.0,40.0,False,,205.81040116918737,[],"[683, 384]",ColorTask,39.0,31.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,148,367795,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.1999999992549,39.0,60.0,40.0,False,,346.7136024280459,[],"[683, 384]",ColorTask,40.0,32.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,149,369728,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,633.8999999985099,38.0,60.0,40.0,False,,218.13394075199525,[],"[683, 384]",ColorTask,41.0,33.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,150,371611,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,587.5999999977648,36.0,60.0,40.0,False,,215.6230360177261,[],"[683, 384]",ColorTask,42.0,34.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,151,373445,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,513.3999999985099,31.0,60.0,40.0,False,,257.0033875907009,[],"[683, 384]",ColorTask,41.0,35.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,152,375594,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.4999999962747,41.0,60.0,40.0,False,,398.78643389716376,[],"[683, 384]",ColorTask,42.0,36.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,153,377494,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,476.4000000022352,29.0,60.0,40.0,False,,345.60337515914273,[],"[683, 384]",ColorTask,41.0,37.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,154,379428,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,574.0,35.0,60.0,40.0,False,,273.2373370650895,[],"[683, 384]",ColorTask,42.0,38.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,155,381278,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,538.2999999970198,33.0,60.0,40.0,False,,243.8678324574907,[],"[683, 384]",ColorTask,43.0,39.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,156,383227,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,643.6999999992549,39.0,60.0,40.0,False,,231.70853342699561,[],"[683, 384]",ColorTask,44.0,40.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,157,385210,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,528.4000000022352,32.0,60.0,40.0,False,,378.1118024446054,[],"[683, 384]",ColorTask,45.0,41.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,158,387128,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,536.7000000029802,33.0,60.0,40.0,False,,288.30423197915275,[],"[683, 384]",ColorTask,44.0,42.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,159,389211,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,757.5999999977648,46.0,60.0,40.0,False,,245.1613672187731,[],"[683, 384]",ColorTask,45.0,43.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,160,391360,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,681.3000000044703,41.0,60.0,40.0,False,,399.2019869713914,[],"[683, 384]",ColorTask,46.0,44.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,161,393610,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,875.1999999955297,53.0,60.0,40.0,False,,285.4353889251205,[],"[683, 384]",ColorTask,47.0,45.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,162,395493,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,575.0999999977648,35.0,60.0,40.0,False,,217.38448521454433,[],"[683, 384]",ColorTask,48.0,46.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,163,397493,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,689.8000000007451,42.0,60.0,40.0,False,,228.92718239184416,[],"[683, 384]",ColorTask,49.0,47.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,164,399576,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,621.3000000007451,37.0,60.0,40.0,False,,383.12763469817776,[],"[683, 384]",ColorTask,50.0,48.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,165,401377,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,512.5000000037253,31.0,60.0,40.0,False,,200.63878985184007,[],"[683, 384]",ColorTask,51.0,49.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,166,403343,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,530.7999999970198,32.0,60.0,40.0,False,,354.96277783633354,[],"[683, 384]",ColorTask,52.0,50.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,167,405276,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,631.8000000007451,38.0,60.0,40.0,False,,221.55517202885375,[],"[683, 384]",ColorTask,51.0,51.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,168,407359,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,738.1999999992549,45.0,60.0,40.0,False,,269.9563537998764,[],"[683, 384]",ColorTask,50.0,52.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,169,409659,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,910.6999999992549,55.0,60.0,40.0,False,,310.04733739189965,[],"[683, 384]",ColorTask,51.0,53.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,170,411609,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,645.6000000014901,39.0,60.0,40.0,False,,246.66365706066023,[],"[683, 384]",ColorTask,50.0,54.0,,,HRV,HRV_0026,2022-11-30 17:57:58
