trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3300.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4053.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.0200000000000005}]",118845.19999992847,1669830505320,ice cream sundae 002,seaweed,3.4,5.0200000000000005,1.6200000000000006,ice cream sundae 002,1133.3999999761581,1134,1133.7000000476837,True,u,120484.29999995232,1639.1000000238419,1669830506959,1639,HRV,HRV_0065,2022-11-30 17:53:07
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3771.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 0.6}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3578.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 0.34}]",120484.39999997616,1669830506959,hashbrowns,cantaloupe,0.6,0.34,-0.25999999999999995,hashbrowns,2810.600000023842,2811,2811.0,True,u,123796.39999997616,3312.0,1669830510271,3312,HRV,HRV_0065,2022-11-30 17:53:07
56,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3996.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3821.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.08}]",123796.59999990463,1669830510272,salmon,veggieswithdip,6.140000000000001,6.08,-0.0600000000000005,veggieswithdip,1583.8000000715256,1584,1584.0,True,i,125884.59999990463,2088.0,1669830512360,2088,HRV,HRV_0065,2022-11-30 17:53:07
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3273.0999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4055.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.59}]",125884.69999992847,1669830512360,salad w chicken,tacos,9.08,9.59,0.5099999999999998,tacos,1328.7000000476837,1329,1329.1000000238419,True,i,127716.59999990463,1831.8999999761581,1669830514192,1832,HRV,HRV_0065,2022-11-30 17:53:07
58,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3796.1999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 7.15}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4058.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.890000000000001}]",127716.69999992847,1669830514192,yogurt no spoon,pear,7.15,6.890000000000001,-0.2599999999999998,yogurt no spoon,2101.8000000715256,2102,2102.100000023842,True,u,130325.0,2608.3000000715256,1669830516800,2608,HRV,HRV_0065,2022-11-30 17:53:07
59,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3661.0999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4057.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.890000000000001}]",130325.09999990463,1669830516800,turkeysandwich,pear,8.950000000000001,6.890000000000001,-2.0600000000000005,turkeysandwich,1332.3000000715256,1333,1332.5,True,u,132164.29999995232,1839.2000000476837,1669830518639,1839,HRV,HRV_0065,2022-11-30 17:53:07
60,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4060.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.53}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3948.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.73}]",132164.39999997616,1669830518639,sweetpotato,raspberries,2.53,5.73,3.2000000000000006,raspberries,1003.0,1004,1003.1999999284744,True,i,133668.69999992847,1504.2999999523163,1669830520144,1505,HRV,HRV_0065,2022-11-30 17:53:07
61,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3242.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.61}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3265.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.08}]",133668.79999995232,1669830520144,granola w milk,salad w chicken,5.61,9.08,3.4699999999999998,salad w chicken,1888.7999999523163,1889,1889.0,True,i,136060.69999992847,2391.899999976158,1669830522536,2392,HRV,HRV_0065,2022-11-30 17:53:07
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3941.899999976158, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4053.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.59}]",136060.89999997616,1669830522536,raspberries,tacos,5.73,9.59,3.8599999999999994,tacos,955.5,956,955.6999999284744,True,i,137524.29999995232,1463.3999999761581,1669830523999,1463,HRV,HRV_0065,2022-11-30 17:53:07
63,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3862.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3999.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.140000000000001}]",137524.39999997616,1669830523999,grilled chicken strips,salmon,5.9,6.140000000000001,0.2400000000000002,grilled chicken strips,1615.8999999761581,1617,1616.2999999523163,True,u,139645.09999990463,2120.6999999284744,1669830526120,2121,HRV,HRV_0065,2022-11-30 17:53:07
64,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3709.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3574.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 0.34}]",139645.29999995232,1669830526120,mashed potato,cantaloupe,2.89,0.34,-2.5500000000000003,mashed potato,1282.3999999761581,1283,1282.6000000238419,True,u,141428.89999997616,1783.6000000238419,1669830527904,1784,HRV,HRV_0065,2022-11-30 17:53:07
65,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3992.1999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.58}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3260.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.08}]",141429.0,1669830527904,orange slices,salad w chicken,7.58,9.08,1.5,salad w chicken,1736.2999999523163,1737,1736.6999999284744,True,i,143668.69999992847,2239.6999999284744,1669830530144,2240,HRV,HRV_0065,2022-11-30 17:53:07
66,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3358.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3614.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.47}]",143668.69999992847,1669830530144,rigatoni and sauce,burrito,4.94,4.47,-0.47000000000000064,rigatoni and sauce,1455.7000000476837,1456,1455.8999999761581,True,u,145628.79999995232,1960.1000000238419,1669830532104,1960,HRV,HRV_0065,2022-11-30 17:53:07
67,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4056.399999976158, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3458, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.3}]",145628.89999997616,1669830532104,pear,steak,6.890000000000001,7.3,0.40999999999999925,steak,1899.0,1899,1899.2999999523163,True,i,148028.69999992847,2399.7999999523163,1669830534504,2400,HRV,HRV_0065,2022-11-30 17:53:07
68,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3578.399999976158, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3364.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.29}]",148028.79999995232,1669830534504,cantaloupe,avocado,0.34,1.29,0.95,avocado,1128.5,1129,1128.7000000476837,True,i,149660.69999992847,1631.8999999761581,1669830536136,1632,HRV,HRV_0065,2022-11-30 17:53:07
69,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4003.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3739.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.47}]",149660.79999995232,1669830536136,sushi w_condiments,apple slices,9.85,7.47,-2.38,sushi w_condiments,1264.6000000238419,1265,1264.7999999523163,True,u,151428.79999995232,1768.0,1669830537904,1768,HRV,HRV_0065,2022-11-30 17:53:07
70,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3440.6999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3660.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.950000000000001}]",151428.79999995232,1669830537904,roastedpotatoes,turkeysandwich,7.28,8.950000000000001,1.6700000000000008,turkeysandwich,1550.5,1551,1550.7000000476837,True,i,153484.39999997616,2055.600000023842,1669830539959,2055,HRV,HRV_0065,2022-11-30 17:53:07
71,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3647.6999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3483.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.46}]",153484.5,1669830539959,mango,banana,7.1000000000000005,7.46,0.35999999999999943,banana,1225.7999999523163,1227,1226.2999999523163,True,i,155213.19999992847,1728.6999999284744,1669830541688,1729,HRV,HRV_0065,2022-11-30 17:53:07
72,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3981.899999976158, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3800, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 4.26}]",155213.19999992847,1669830541688,Tribe humus pita,eggs,0.86,4.26,3.4,eggs,2686.399999976158,2687,2686.7000000476837,True,i,158404.19999992847,3191.0,1669830544879,3191,HRV,HRV_0065,2022-11-30 17:53:07
73,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3629.6999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3759.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.94}]",158404.29999995232,1669830544879,mango,bagel plain,7.1000000000000005,1.94,-5.16,mango,1383.8999999761581,1385,1384.2000000476837,True,u,160292.09999990463,1887.7999999523163,1669830546767,1888,HRV,HRV_0065,2022-11-30 17:53:07
74,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3911.5999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3422.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.19}]",160292.19999992847,1669830546767,raisin bran w milk,strawberries,6.47,7.19,0.7200000000000006,raisin bran w milk,2755.2000000476837,2756,2755.5,True,u,163556.19999992847,3264.0,1669830550031,3264,HRV,HRV_0065,2022-11-30 17:53:07
75,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4016.1999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4056.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.59}]",163556.19999992847,1669830550031,Grapes,tacos,7.16,9.59,2.4299999999999997,tacos,1684.1000000238419,1685,1684.5,True,i,165748.39999997616,2192.2000000476837,1669830552223,2192,HRV,HRV_0065,2022-11-30 17:53:07
76,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3368.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3776.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 3.26}]",165748.5,1669830552224,avocado,burger,1.29,3.26,1.9699999999999998,burger,1685.8999999761581,1686,1686.0999999046326,True,i,167940.5,2192.0,1669830554415,2191,HRV,HRV_0065,2022-11-30 17:53:07
77,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3409.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3371.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.29}]",167940.5,1669830554416,blackbeanswithrice,avocado,1.34,1.29,-0.050000000000000044,avocado,1790.0999999046326,1790,1790.1999999284744,True,i,170236.09999990463,2295.5999999046326,1669830556711,2295,HRV,HRV_0065,2022-11-30 17:53:07
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3810.2999999523163, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4062.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.53}]",170236.19999992847,1669830556711,eggs,sweetpotato,4.26,2.53,-1.73,eggs,2701.100000023842,2702,2701.399999976158,True,u,173445.09999990463,3208.899999976158,1669830559920,3209,HRV,HRV_0065,2022-11-30 17:53:07
79,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3923.6999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3768.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.6}]",173445.09999990463,1669830559920,rigatoni,hashbrowns,0.85,0.6,-0.25,hashbrowns,1591.2000000476837,1592,1591.5,True,i,175540.69999992847,2095.600000023842,1669830562016,2096,HRV,HRV_0065,2022-11-30 17:53:07
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3954.1999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4063, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.7700000000000005}]",175540.69999992847,1669830562016,raspberries,cherry tomato,5.73,5.7700000000000005,0.040000000000000036,cherry tomato,1904.8000000715256,1905,1905.0,True,i,178484.29999995232,2943.600000023842,1669830564959,2943,HRV,HRV_0065,2022-11-30 17:53:07
