trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2866.8000000715256, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129206.10000002384,1669830140782,avocado,2504.399999976158,True,2.05,131710.5,2504.399999976158,True,HRV,HRV_0065,2022-11-30 17:42:55
48,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2880.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131711.20000004768,1669830143287,cocktailshrimp,3031.399999976158,True,8.52,134742.60000002384,3031.399999976158,True,HRV,HRV_0065,2022-11-30 17:42:55
49,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2887.2000000476837, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134743.60000002384,1669830146320,sushi w_condiments,3499.100000023842,True,10.0,138242.70000004768,3499.100000023842,True,HRV,HRV_0065,2022-11-30 17:42:55
50,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2898.600000023842, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138243.5,1669830149819,mango,2317.899999976158,True,5.67,140561.39999997616,2317.899999976158,True,HRV,HRV_0065,2022-11-30 17:42:55
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2903.3000000715256, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140561.89999997616,1669830152138,Grapes,2572.5,True,6.84,143134.39999997616,2572.5,True,HRV,HRV_0065,2022-11-30 17:42:55
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2908.600000023842, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143135.0,1669830154711,raspberries,1640.3999999761581,True,5.7700000000000005,144775.39999997616,1640.3999999761581,True,HRV,HRV_0065,2022-11-30 17:42:55
53,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2913.2000000476837, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,144776.10000002384,1669830156352,turkeysandwich,1658.2999999523163,True,8.69,146434.39999997616,1658.2999999523163,True,HRV,HRV_0065,2022-11-30 17:42:55
54,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2917.8000000715256, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,146435.10000002384,1669830158011,olives,1858.2999999523163,True,2.22,148293.39999997616,1858.2999999523163,True,HRV,HRV_0065,2022-11-30 17:42:55
55,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2942.899999976158, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,148294.0,1669830159870,mac & cheese,4016.399999976158,True,5.82,152310.39999997616,4016.399999976158,True,HRV,HRV_0065,2022-11-30 17:42:55
56,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2937.600000023842, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,152311.10000002384,1669830163887,apple slices,5477.299999952316,True,6.88,157788.39999997616,5477.299999952316,True,HRV,HRV_0065,2022-11-30 17:42:55
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2947.7000000476837, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157789.10000002384,1669830169365,banana,1843.2999999523163,True,7.28,159632.39999997616,1843.2999999523163,True,HRV,HRV_0065,2022-11-30 17:42:55
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2951.399999976158, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,159633.10000002384,1669830171209,raisin bran w milk,2048.399999976158,True,7.05,161681.5,2048.399999976158,True,HRV,HRV_0065,2022-11-30 17:42:55
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2961.399999976158, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,161682.30000007153,1669830173258,fried eggs,1832.0999999046326,True,7.82,163514.39999997616,1832.0999999046326,True,HRV,HRV_0065,2022-11-30 17:42:55
