success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,536057,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1326.7000000476837,80.0,60.0,40.0,False,,263.0005447577312,[],"[840, 525]",ColorTask,101.0,53.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,172,539613,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2211.600000023842,133.0,60.0,40.0,False,,281.0886705366925,[],"[840, 525]",ColorTask,102.0,54.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,173,543037,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2080.0,125.0,60.0,40.0,False,,278.78177768028434,[],"[840, 525]",ColorTask,103.0,55.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,174,546060,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1692.7999999523163,102.0,60.0,40.0,False,,250.71125620532018,[],"[840, 525]",ColorTask,104.0,56.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,175,548464,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1073.1000000238419,65.0,60.0,40.0,False,,265.91775695757667,[],"[840, 525]",ColorTask,105.0,57.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,176,550919,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1161.0,70.0,60.0,40.0,False,,219.36905854304464,[],"[840, 525]",ColorTask,106.0,58.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,177,553156,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,806.6000000238419,49.0,60.0,40.0,False,,355.5533269568856,[],"[840, 525]",ColorTask,107.0,59.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,178,555895,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1356.3999998569489,82.0,60.0,40.0,False,,312.8073147878116,[],"[840, 525]",ColorTask,108.0,60.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,179,558182,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,873.7000000476837,53.0,60.0,40.0,False,,346.88763842869815,[],"[840, 525]",ColorTask,109.0,61.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,180,560855,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1311.6000000238419,79.0,60.0,40.0,False,,287.48080208711724,[],"[840, 525]",ColorTask,110.0,62.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,181,562859,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,615.4000000953674,37.0,60.0,40.0,False,,333.2060696607597,[],"[840, 525]",ColorTask,111.0,63.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,182,564862,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,694.0,42.0,60.0,40.0,False,,239.19827960216614,[],"[840, 525]",ColorTask,112.0,64.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,183,566782,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.7000000476837,32.0,60.0,40.0,False,,326.5522791251426,[],"[840, 525]",ColorTask,113.0,65.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,184,568903,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,805.2000000476837,49.0,60.0,40.0,False,,246.4867363695588,[],"[840, 525]",ColorTask,114.0,66.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,185,571708,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1413.3000000715256,85.0,60.0,40.0,False,,317.5558085569668,[],"[840, 525]",ColorTask,115.0,67.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,186,573628,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,623.2999999523163,38.0,60.0,40.0,False,,218.38885764402067,[],"[840, 525]",ColorTask,116.0,68.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,187,575850,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,897.1000000238419,54.0,60.0,40.0,False,,262.8634923441319,[],"[840, 525]",ColorTask,117.0,69.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,188,578355,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1139.1000000238419,69.0,60.0,40.0,False,,271.9337854128896,[],"[840, 525]",ColorTask,116.0,70.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,189,580626,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,967.7999999523163,58.0,60.0,40.0,False,,241.32601132333633,[],"[840, 525]",ColorTask,117.0,71.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,190,582713,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,750.2999999523163,45.0,60.0,40.0,False,,267.8953760848815,[],"[840, 525]",ColorTask,118.0,72.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,191,584967,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,942.3999999761581,57.0,60.0,40.0,False,,241.81576049521396,[],"[840, 525]",ColorTask,119.0,73.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,192,587038,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,739.2000000476837,45.0,60.0,40.0,False,,263.8035229571609,[],"[840, 525]",ColorTask,120.0,74.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,193,589526,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1032.1000000238419,62.0,60.0,40.0,False,,392.28693459131966,[],"[840, 525]",ColorTask,121.0,75.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,194,592148,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1324.1000000238419,80.0,60.0,40.0,False,,219.13402286748075,[],"[840, 525]",ColorTask,122.0,76.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,195,594836,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1262.7000000476837,76.0,60.0,40.0,False,,368.48843976786225,[],"[840, 525]",ColorTask,121.0,77.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,196,597758,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1542.5,93.0,60.0,40.0,False,,310.077115857414,[],"[840, 525]",ColorTask,122.0,78.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,197,600163,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,996.5,60.0,60.0,40.0,False,,347.69653142944986,[],"[840, 525]",ColorTask,121.0,79.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,198,603103,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1518.2000000476837,91.0,60.0,40.0,False,,362.17546915205156,[],"[840, 525]",ColorTask,122.0,80.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,199,605240,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,806.2999999523163,49.0,60.0,40.0,False,,265.20526548907,[],"[840, 525]",ColorTask,123.0,81.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,200,608179,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1531.7000000476837,92.0,60.0,40.0,False,,341.622775743953,[],"[840, 525]",ColorTask,124.0,82.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,201,610500,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,906.2000000476837,55.0,60.0,40.0,False,,354.80873914367794,[],"[840, 525]",ColorTask,125.0,83.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,202,613022,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1202.6000000238419,72.0,60.0,40.0,False,,236.97143097949518,[],"[840, 525]",ColorTask,126.0,84.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,203,615109,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,714.2000000476837,43.0,60.0,40.0,False,,311.57618752568567,[],"[840, 525]",ColorTask,125.0,85.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,204,617464,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1040.7000000476837,63.0,60.0,40.0,False,,247.77566195597186,[],"[840, 525]",ColorTask,124.0,86.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,205,619852,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,976.1000000238419,59.0,60.0,40.0,False,,345.02698938424396,[],"[840, 525]",ColorTask,125.0,87.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,206,622958,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1824.8999999761581,110.0,60.0,40.0,False,,202.29689106786174,[],"[840, 525]",ColorTask,126.0,88.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,207,625229,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1000.4000000953674,60.0,60.0,40.0,False,,207.2300157806895,[],"[840, 525]",ColorTask,127.0,89.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,208,627817,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1206.5999999046326,73.0,60.0,40.0,False,,307.6803654995234,[],"[840, 525]",ColorTask,128.0,90.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,209,629955,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,782.2000000476837,47.0,60.0,40.0,False,,282.93824029371905,[],"[840, 525]",ColorTask,129.0,91.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,210,632426,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1207.5,73.0,60.0,40.0,False,,202.7288870645552,[],"[840, 525]",ColorTask,130.0,92.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,211,636350,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2475.399999976158,149.0,60.0,40.0,False,,374.90879495444216,[],"[840, 525]",ColorTask,131.0,93.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,212,638505,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.1999999284744,46.0,60.0,40.0,False,,330.7616131254954,[],"[840, 525]",ColorTask,132.0,94.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,213,640626,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,800.7000000476837,48.0,60.0,40.0,False,,261.20696921813385,[],"[840, 525]",ColorTask,133.0,95.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,214,644618,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2676.0,161.0,60.0,40.0,False,,237.82773672310947,[],"[840, 525]",ColorTask,134.0,96.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,215,647822,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1794.8000000715256,108.0,60.0,40.0,False,,348.0974209920627,[],"[840, 525]",ColorTask,135.0,97.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,216,649744,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.5,37.0,60.0,40.0,False,,249.2140297395758,[],"[840, 525]",ColorTask,136.0,98.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,217,653149,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1973.9999998807907,119.0,60.0,40.0,False,,360.41430190516394,[],"[840, 525]",ColorTask,135.0,99.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,218,655136,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,623.6000000238419,38.0,60.0,40.0,False,,292.27651253303964,[],"[840, 525]",ColorTask,136.0,100.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,219,658359,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1853.5,111.0,60.0,40.0,False,,308.32587940158373,[],"[840, 525]",ColorTask,137.0,101.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,220,661499,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1803.3999999761581,108.0,60.0,40.0,False,,273.96560051851935,[],"[840, 525]",ColorTask,138.0,102.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,221,663603,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,687.2999999523163,42.0,60.0,40.0,False,,350.90113555486664,[],"[840, 525]",ColorTask,139.0,103.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,222,665724,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,851.1000000238419,51.0,60.0,40.0,False,,200.77173894448723,[],"[840, 525]",ColorTask,140.0,104.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,223,669348,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2278.5,137.0,60.0,40.0,False,,269.749267165855,[],"[840, 525]",ColorTask,141.0,105.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,224,672186,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1494.5,90.0,60.0,40.0,False,,274.42788816234554,[],"[840, 525]",ColorTask,142.0,106.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,225,674107,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,627.7999999523163,38.0,60.0,40.0,False,,222.44048986246156,[],"[840, 525]",ColorTask,143.0,107.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,226,676211,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,795.0999999046326,48.0,60.0,40.0,False,,239.37698257868132,[],"[840, 525]",ColorTask,144.0,108.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,227,679400,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1841.9999998807907,111.0,60.0,40.0,False,,273.8028233462267,[],"[840, 525]",ColorTask,143.0,109.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-html-button-response,228,683156,0.0-9.0-0.0,,,,,,,,,,3753.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0065,2022-11-30 18:04:36
