trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3045.2999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80484.09999990463,1669829214516,veggieswithdip,1992.9000000953674,True,4.1,82477.0,1992.9000000953674,True,HRV,HRV_0036,2022-11-30 17:27:17
48,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3045.399999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82478.29999995232,1669829216510,cherry tomato,1741.1000000238419,True,5.75,84219.39999997616,1741.1000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
49,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3045.5, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84220.5,1669829218252,blueberries,1442.5999999046326,True,5.79,85663.09999990463,1442.5999999046326,True,HRV,HRV_0036,2022-11-30 17:27:17
50,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3045.6999999284744, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85664.19999992847,1669829219696,orange slices,1563.0,True,1.28,87227.19999992847,1563.0,True,HRV,HRV_0036,2022-11-30 17:27:17
51,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3045.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87228.79999995232,1669829221260,burrito,1154.3999999761581,True,2.72,88383.19999992847,1154.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
52,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3045.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88384.29999995232,1669829222416,tacos,1267.3999999761581,True,2.96,89651.69999992847,1267.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
53,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3046, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89653.0,1669829223684,bagel and cc,1858.0999999046326,True,4.62,91511.09999990463,1858.0999999046326,True,HRV,HRV_0036,2022-11-30 17:27:17
54,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3046.0999999046326, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91512.09999990463,1669829225543,grilled chicken strips,1377.7000000476837,True,1.54,92889.79999995232,1377.7000000476837,True,HRV,HRV_0036,2022-11-30 17:27:17
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3046.1999999284744, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92891.29999995232,1669829226923,avocado,1462.5,True,8.69,94353.79999995232,1462.5,True,HRV,HRV_0036,2022-11-30 17:27:17
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3046.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94355.0,1669829228386,sweetpotato,2252.1999999284744,True,1.57,96607.19999992847,2252.1999999284744,True,HRV,HRV_0036,2022-11-30 17:27:17
57,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3046.399999976158, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96608.5,1669829230640,baked potato,2663.1999999284744,True,4.9,99271.69999992847,2663.1999999284744,True,HRV,HRV_0036,2022-11-30 17:27:17
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3046.5, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99272.69999992847,1669829233304,bagel plain,1687.8000000715256,True,4.67,100960.5,1687.8000000715256,True,HRV,HRV_0036,2022-11-30 17:27:17
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3046.5999999046326, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100961.39999997616,1669829234993,cantaloupe,1591.7999999523163,True,1.84,102553.19999992847,1591.7999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
