trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4327.300000071526, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4852.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 6.75}]",109961.10000002384,1669829419462,cantaloupe,mashed potato,1.84,6.75,4.91,mashed potato,1346.8999999761581,1347,1347.3999999761581,True,i,111809.10000002384,1848.0,1669829421310,1848,HRV,HRV_0036,2022-11-30 17:34:21
55,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4771.899999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4007.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.16}]",111809.30000007153,1669829421310,raisin bran w milk,ice cream sundae 002,1.16,1.16,0.0,ice cream sundae 002,1305.2999999523163,1306,1305.6999999284744,True,i,113617.5,1808.1999999284744,1669829423118,1808,HRV,HRV_0036,2022-11-30 17:34:21
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4880, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4773.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.76}]",113617.70000004768,1669829423118,banana,corn cob,1.76,1.76,0.0,banana,1873.1000000238419,1874,1873.6000000238419,True,u,115992.10000002384,2374.399999976158,1669829425493,2375,HRV,HRV_0036,2022-11-30 17:34:21
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4852.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4853.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 6.75}]",115992.20000004768,1669829425493,olives,mashed potato,7.1000000000000005,6.75,-0.35000000000000053,olives,895,895,895.5,True,u,117392.70000004768,1400.5,1669829426893,1400,HRV,HRV_0036,2022-11-30 17:34:21
58,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4028.8000000715256, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.17}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4770.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.16}]",117392.89999997616,1669829426894,sushi w_condiments,raisin bran w milk,0.17,1.16,0.9899999999999999,raisin bran w milk,2085.9000000953674,2086,2086.4000000953674,True,i,119985.0,2592.100000023842,1669829429486,2592,HRV,HRV_0036,2022-11-30 17:34:21
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4717.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 1.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4882.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.08}]",119985.20000004768,1669829429486,luckycharms,granola w milk,1.08,1.08,0.0,luckycharms,1581,1582,1581.5,True,u,122072.80000007153,2087.600000023842,1669829431574,2088,HRV,HRV_0036,2022-11-30 17:34:21
60,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4012.7000000476837, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4015.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.72}]",122072.89999997616,1669829431574,ice cream sundae 002,froot loops w milk,1.16,0.72,-0.43999999999999995,ice cream sundae 002,1167.1000000238419,1167,1167.6000000238419,True,u,123745.60000002384,1672.7000000476837,1669829433247,1673,HRV,HRV_0036,2022-11-30 17:34:21
61,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4714.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 4.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4422, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 8.58}]",123745.89999997616,1669829433247,bagel and cc,omelette,4.62,8.58,3.96,omelette,1456.9000000953674,1457,1457.4000000953674,True,i,125704.5,1958.6000000238419,1669829435205,1958,HRV,HRV_0036,2022-11-30 17:34:21
62,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4946.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4825.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.28}]",125704.80000007153,1669829435206,popsicles,orange slices,0.8300000000000001,1.28,0.44999999999999996,orange slices,1616.3999999761581,1617,1616.8999999761581,True,i,127822.5,2117.6999999284744,1669829437323,2117,HRV,HRV_0036,2022-11-30 17:34:21
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4883.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4030.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.52}]",127822.60000002384,1669829437324,granola w milk,pear,1.08,1.52,0.43999999999999995,pear,1331.1000000238419,1331,1331.5,True,i,129656.39999997616,1833.7999999523163,1669829439157,1833,HRV,HRV_0036,2022-11-30 17:34:21
64,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4879.399999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.41}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4797.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 4.45}]",129656.70000004768,1669829439158,cocktailshrimp,hotdog w must,8.41,4.45,-3.96,cocktailshrimp,890.6000000238419,891,891.1000000238419,True,u,131048.10000002384,1391.3999999761581,1669829440549,1391,HRV,HRV_0036,2022-11-30 17:34:21
65,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4553.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4884.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.68}]",131048.30000007153,1669829440549,salmon,fruitsalad,1.56,2.68,1.12,salmon,1072.1999999284744,1073,1072.6999999284744,True,u,132624.70000004768,1576.3999999761581,1669829442126,1577,HRV,HRV_0036,2022-11-30 17:34:21
66,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4352.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4635.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.77}]",132624.89999997616,1669829442126,rigatoni and sauce,turkey sandwich,3.73,3.77,0.040000000000000036,rigatoni and sauce,1360,1360,1360.1000000238419,True,u,134489.10000002384,1864.2000000476837,1669829443990,1864,HRV,HRV_0036,2022-11-30 17:34:21
67,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4771.600000023842, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4882.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.08}]",134489.30000007153,1669829443990,raisin bran w milk,granola w milk,1.16,1.08,-0.07999999999999985,raisin bran w milk,1398.1999999284744,1399,1398.5999999046326,True,u,136392.60000002384,1903.2999999523163,1669829445894,1904,HRV,HRV_0036,2022-11-30 17:34:21
68,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4020, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.58}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4033.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.83}]",136392.89999997616,1669829445894,fried eggs,yogurt no spoon,8.58,5.83,-2.75,fried eggs,1215.7000000476837,1216,1216.2000000476837,True,u,138112.5,1719.6000000238419,1669829447613,1719,HRV,HRV_0036,2022-11-30 17:34:21
69,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4025.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4446.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.95}]",138112.70000004768,1669829447614,steak,strawberries,8.700000000000001,5.95,-2.750000000000001,steak,1413.7999999523163,1414,1414.3999999761581,True,u,140032.5,1919.7999999523163,1669829449533,1919,HRV,HRV_0036,2022-11-30 17:34:21
70,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4880.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.76}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4143.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.66}]",140032.80000007153,1669829449534,banana,edamame,1.76,1.66,-0.10000000000000009,banana,1162.5,1163,1162.8999999761581,True,u,141696.70000004768,1663.8999999761581,1669829451198,1664,HRV,HRV_0036,2022-11-30 17:34:21
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4496, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.69}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4772.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.16}]",141697.0,1669829451198,salad w chicken,raisin bran w milk,1.69,1.16,-0.53,raisin bran w milk,2037.7000000476837,2038,2038.3000000715256,True,i,144239.80000007153,2542.8000000715256,1669829453741,2543,HRV,HRV_0036,2022-11-30 17:34:21
72,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4880.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4020.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.04}]",144240.10000002384,1669829453741,banana,burger,1.76,3.04,1.28,banana,1323.3999999761581,1324,1323.7000000476837,True,u,146064.80000007153,1824.7000000476837,1669829455566,1825,HRV,HRV_0036,2022-11-30 17:34:21
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4035.399999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 6.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4020.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 8.58}]",146064.89999997616,1669829455566,roastedpotatoes,fried eggs,6.55,8.58,2.0300000000000002,fried eggs,1713.1000000238419,1713,1713.6000000238419,True,i,148280.30000007153,2215.4000000953674,1669829457781,2215,HRV,HRV_0036,2022-11-30 17:34:21
74,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4375.100000023842, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4882.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.72}]",148280.5,1669829457781,Grapes,lox,6.29,1.72,-4.57,Grapes,1579.8000000715256,1581,1580.2000000476837,True,u,150369.0,2088.5,1669829459870,2089,HRV,HRV_0036,2022-11-30 17:34:21
75,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4495.100000023842, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.69}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4326.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.84}]",150369.30000007153,1669829459870,salad w chicken,cantaloupe,1.69,1.84,0.15000000000000013,cantaloupe,1445.5999999046326,1446,1446.0,True,i,152320.10000002384,1950.7999999523163,1669829461821,1951,HRV,HRV_0036,2022-11-30 17:34:21
76,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4885.100000023842, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4022.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.04}]",152320.30000007153,1669829461821,tacos,burger,2.96,3.04,0.08000000000000007,tacos,1592.2999999523163,1593,1592.6999999284744,True,u,154416.39999997616,2096.0999999046326,1669829463917,2096,HRV,HRV_0036,2022-11-30 17:34:21
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4448.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4907.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.75}]",154416.60000002384,1669829463918,sweetpotato,cherry tomato,1.57,5.75,4.18,cherry tomato,1116.7000000476837,1117,1117.0,True,i,156040.70000004768,1624.1000000238419,1669829465542,1624,HRV,HRV_0036,2022-11-30 17:34:21
78,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4544.399999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 4.9}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4907.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.75}]",156041.0,1669829465542,baked potato,cherry tomato,4.9,5.75,0.8499999999999996,cherry tomato,1748.8999999761581,1749,1749.3000000715256,True,i,158296.0,2255.0,1669829467797,2255,HRV,HRV_0036,2022-11-30 17:34:21
79,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4471.800000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4686.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 4.09}]",158296.10000002384,1669829467797,eggsalad,raspberries,6.72,4.09,-2.63,eggsalad,1275.5,1276,1276.0,True,u,160080.30000007153,1784.2000000476837,1669829469581,1784,HRV,HRV_0036,2022-11-30 17:34:21
80,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4798.700000047684, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4207.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 5.79}]",160080.60000002384,1669829469582,hotdog w must,blueberries,4.45,5.79,1.3399999999999999,blueberries,1957.3999999761581,1957,1957.7999999523163,True,i,162545.0,2464.399999976158,1669829472046,2464,HRV,HRV_0036,2022-11-30 17:34:21
