trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3332, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104653.5,1669829100334,mac & cheese,1456.7999999523163,True,5.99,106110.29999995232,1456.7999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3358, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106111.70000004768,1669829101792,banana,1542.5999999046326,True,2.06,107654.29999995232,1542.5999999046326,True,HRV,HRV_0036,2022-11-30 17:25:20
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3379.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107655.20000004768,1669829103336,seaweed,1557.0999999046326,True,2.08,109212.29999995232,1557.0999999046326,True,HRV,HRV_0036,2022-11-30 17:25:20
51,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3402.600000023842, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109213.70000004768,1669829104894,Tribe humus pita,2380.7999999523163,True,2.87,111594.5,2380.7999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3388.399999976158, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111595.70000004768,1669829107276,turkey sandwich,1642.6999999284744,True,2.11,113238.39999997616,1642.6999999284744,True,HRV,HRV_0036,2022-11-30 17:25:20
53,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3429.2000000476837, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113239.89999997616,1669829108920,grilled chicken strips,1586.3999999761581,True,3.72,114826.29999995232,1586.3999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
54,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3408.100000023842, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114827.39999997616,1669829110508,salad w chicken,1461.1000000238419,True,2.19,116288.5,1461.1000000238419,True,HRV,HRV_0036,2022-11-30 17:25:20
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3444.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116289.5,1669829111970,olives,1743.3999999761581,True,6.44,118032.89999997616,1743.3999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3455.100000023842, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118034.0,1669829113714,raisin bran w milk,1368.6000000238419,True,1.76,119402.60000002384,1368.6000000238419,True,HRV,HRV_0036,2022-11-30 17:25:20
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3452, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119403.5,1669829115084,burrito,2230.7000000476837,True,2.34,121634.20000004768,2230.7000000476837,True,HRV,HRV_0036,2022-11-30 17:25:20
58,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3477.7000000476837, 'positionName': 'CENTER', 'positionCoords': [614, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121635.60000002384,1669829117316,pear,1552.7999999523163,True,1.19,123188.39999997616,1552.7999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
59,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3503.100000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123189.60000002384,1669829118870,salmon,1226.7999999523163,True,1.95,124416.39999997616,1226.7999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
