success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,166,419159,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,621.5,38.0,59.0,40.0,False,,220.33105667255666,[],"[738.5, 415.5]",ColorTask,114.0,50.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,167,421692,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1257.5,76.0,59.0,40.0,False,,200.0516355009246,[],"[738.5, 415.5]",ColorTask,115.0,51.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,168,424507,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1366.3999998569489,83.0,59.0,40.0,False,,370.6726454676898,[],"[738.5, 415.5]",ColorTask,116.0,52.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,169,426491,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,684.0999999046326,41.0,59.0,40.0,False,,245.9855110887726,[],"[738.5, 415.5]",ColorTask,117.0,53.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,170,428708,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,884.5,54.0,59.0,40.0,False,,235.72488817034872,[],"[738.5, 415.5]",ColorTask,118.0,54.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,171,430841,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,703.0999999046326,43.0,59.0,40.0,False,,347.9030801418675,[],"[738.5, 415.5]",ColorTask,117.0,55.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,172,433774,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1464.4000000953674,88.0,59.0,40.0,False,,393.0261172880149,[],"[738.5, 415.5]",ColorTask,118.0,56.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,173,435657,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.7000000476837,36.0,59.0,40.0,False,,229.22417239577376,[],"[738.5, 415.5]",ColorTask,119.0,57.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,174,437574,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,615.0000002384186,37.0,59.0,40.0,False,,232.5854889668921,[],"[738.5, 415.5]",ColorTask,120.0,58.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,175,439524,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,615.9000000953674,37.0,59.0,40.0,False,,253.76374833756506,[],"[738.5, 415.5]",ColorTask,119.0,59.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,176,442459,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1527.8000001907349,92.0,59.0,40.0,False,,317.7567364722688,[],"[738.5, 415.5]",ColorTask,120.0,60.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,177,444475,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,600.5,37.0,59.0,40.0,False,,321.5502797870403,[],"[738.5, 415.5]",ColorTask,121.0,61.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,178,446625,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,788.2000000476837,48.0,59.0,40.0,False,,280.8735895993955,[],"[738.5, 415.5]",ColorTask,122.0,62.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,179,448608,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.5,37.0,59.0,40.0,False,,289.3298005322772,[],"[738.5, 415.5]",ColorTask,123.0,63.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,180,450492,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,592.8000001907349,36.0,59.0,40.0,False,,219.39250139362093,[],"[738.5, 415.5]",ColorTask,122.0,64.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,181,452474,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,567.9000000953674,35.0,59.0,40.0,False,,315.98574945241916,[],"[738.5, 415.5]",ColorTask,123.0,65.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,182,454443,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,618.7000000476837,38.0,59.0,40.0,False,,268.20676353064016,[],"[738.5, 415.5]",ColorTask,124.0,66.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,183,456458,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,720.5,44.0,59.0,40.0,False,,201.97284854824176,[],"[738.5, 415.5]",ColorTask,125.0,67.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,184,458709,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,952.0,58.0,59.0,40.0,False,,201.3952803324635,[],"[738.5, 415.5]",ColorTask,126.0,68.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,185,460592,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,547.1999998092651,33.0,59.0,40.0,False,,253.9585873376311,[],"[738.5, 415.5]",ColorTask,127.0,69.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,186,462858,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,893.2999999523163,54.0,59.0,40.0,False,,301.80668414256206,[],"[738.5, 415.5]",ColorTask,128.0,70.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,187,465057,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,844.3999998569489,51.0,59.0,40.0,False,,266.22352167666804,[],"[738.5, 415.5]",ColorTask,127.0,71.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,188,467026,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,670.2000000476837,41.0,59.0,40.0,False,,231.47858050971985,[],"[738.5, 415.5]",ColorTask,128.0,72.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,189,468891,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,574.6999998092651,35.0,59.0,40.0,False,,231.8116498067445,[],"[738.5, 415.5]",ColorTask,129.0,73.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,190,471709,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1525.6000001430511,92.0,59.0,40.0,False,,215.63235870464482,[],"[738.5, 415.5]",ColorTask,130.0,74.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,191,473708,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,635.0,39.0,59.0,40.0,False,,274.80104391789513,[],"[738.5, 415.5]",ColorTask,129.0,75.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,192,475575,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.1999998092651,32.0,59.0,40.0,False,,275.5510926933948,[],"[738.5, 415.5]",ColorTask,130.0,76.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,193,477807,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,872.3000001907349,53.0,59.0,40.0,False,,272.4052551931167,[],"[738.5, 415.5]",ColorTask,131.0,77.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,194,479825,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.7999999523163,39.0,59.0,40.0,False,,314.94591898419304,[],"[738.5, 415.5]",ColorTask,132.0,78.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,195,481742,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,556.2000000476837,34.0,59.0,40.0,False,,295.5612274124236,[],"[738.5, 415.5]",ColorTask,133.0,79.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,196,483641,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,510.2999999523163,31.0,59.0,40.0,False,,310.6806742880038,[],"[738.5, 415.5]",ColorTask,134.0,80.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,197,485624,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,537.4000000953674,33.0,59.0,40.0,False,,361.580946955518,[],"[738.5, 415.5]",ColorTask,135.0,81.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,198,487642,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,586.0999999046326,36.0,59.0,40.0,False,,355.2180726495674,[],"[738.5, 415.5]",ColorTask,136.0,82.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,199,489543,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,582.0,35.0,59.0,40.0,False,,262.3197351722576,[],"[738.5, 415.5]",ColorTask,137.0,83.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,200,491942,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1099.3999998569489,66.0,59.0,40.0,False,,221.4858501273246,[],"[738.5, 415.5]",ColorTask,138.0,84.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,201,493908,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,516.5999999046326,31.0,59.0,40.0,False,,383.7304825688942,[],"[738.5, 415.5]",ColorTask,139.0,85.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,202,496108,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,883.0,53.0,59.0,40.0,False,,260.0664223840988,[],"[738.5, 415.5]",ColorTask,140.0,86.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,203,498109,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,683.8999998569489,41.0,59.0,40.0,False,,242.34278226698365,[],"[738.5, 415.5]",ColorTask,141.0,87.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,204,500242,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,693.4000000953674,42.0,59.0,40.0,False,,350.27627186729444,[],"[738.5, 415.5]",ColorTask,142.0,88.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,205,502458,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,836.6999998092651,51.0,59.0,40.0,False,,294.2594073497372,[],"[738.5, 415.5]",ColorTask,141.0,89.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,206,504757,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,972.7999999523163,59.0,59.0,40.0,False,,259.15593777534366,[],"[738.5, 415.5]",ColorTask,140.0,90.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,207,506641,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,535.5999999046326,33.0,59.0,40.0,False,,257.1394746294978,[],"[738.5, 415.5]",ColorTask,141.0,91.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,208,508692,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,608.6999998092651,37.0,59.0,40.0,False,,376.3709307272166,[],"[738.5, 415.5]",ColorTask,142.0,92.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,209,510574,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,596.8000001907349,36.0,59.0,40.0,False,,217.20139699074892,[],"[738.5, 415.5]",ColorTask,141.0,93.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,210,512709,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,692.8999998569489,42.0,59.0,40.0,False,,364.7876730242317,[],"[738.5, 415.5]",ColorTask,142.0,94.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,211,514659,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,551.9000000953674,34.0,59.0,40.0,False,,325.9291048823166,[],"[738.5, 415.5]",ColorTask,143.0,95.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,212,517124,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,998.3999998569489,60.0,59.0,40.0,False,,399.5004813378423,[],"[738.5, 415.5]",ColorTask,144.0,96.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,213,519175,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,779.7000000476837,47.0,59.0,40.0,False,,211.71482950910328,[],"[738.5, 415.5]",ColorTask,145.0,97.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,214,521758,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1173.7999999523163,71.0,59.0,40.0,False,,327.9273463748993,[],"[738.5, 415.5]",ColorTask,146.0,98.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,215,523792,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,672.1000001430511,41.0,59.0,40.0,False,,281.9660621291114,[],"[738.5, 415.5]",ColorTask,147.0,99.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,216,526059,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,850.7999999523163,52.0,59.0,40.0,False,,340.30908891238994,[],"[738.5, 415.5]",ColorTask,146.0,100.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,217,527992,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,613.8999998569489,37.0,59.0,40.0,False,,243.49572052597057,[],"[738.5, 415.5]",ColorTask,147.0,101.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,218,530074,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,610.5,37.0,59.0,40.0,False,,387.99921287306756,[],"[738.5, 415.5]",ColorTask,148.0,102.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,219,532191,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,720.2000000476837,44.0,59.0,40.0,False,,325.8657831050947,[],"[738.5, 415.5]",ColorTask,149.0,103.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,220,534274,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,793.8000001907349,48.0,59.0,40.0,False,,208.6913813209715,[],"[738.5, 415.5]",ColorTask,148.0,104.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,221,536609,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,978.4000000953674,59.0,59.0,40.0,False,,299.11546486423447,[],"[738.5, 415.5]",ColorTask,149.0,105.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,222,538741,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,757.7000000476837,46.0,59.0,40.0,False,,295.2635912761782,[],"[738.5, 415.5]",ColorTask,150.0,106.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,223,540625,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,543.5999999046326,33.0,59.0,40.0,False,,279.67211435802733,[],"[738.5, 415.5]",ColorTask,151.0,107.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,224,542759,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,796.6999998092651,48.0,59.0,40.0,False,,275.6638527312708,[],"[738.5, 415.5]",ColorTask,152.0,108.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-html-button-response,225,543947,0.0-9.0-0.0,,,,,,,,,,1184.5999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0283,2022-11-30 20:50:52
