trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2690.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2474.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.3}]",80225.79999995232,1669840731230,mac & cheese,lox,0.28,0.3,0.019999999999999962,lox,1018.2999999523163,1019,1018.5,True,i,81759.59999990463,1533.7999999523163,1669840732764,1534,HRV,HRV_0283,2022-11-30 20:41:46
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2551.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2664.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.06}]",81759.70000004768,1669840732764,steak,raspberries,5.8,1.06,-4.74,steak,780.5,781,780.7999999523163,True,u,83059.39999985695,1299.6999998092651,1669840734064,1300,HRV,HRV_0283,2022-11-30 20:41:46
56,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2492.899999856949, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2532.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.8300000000000001}]",83059.70000004768,1669840734064,hashbrowns,froot loops w milk,0.84,0.8300000000000001,-0.009999999999999898,hashbrowns,792.1999998092651,793,792.5999999046326,True,u,84365.09999990463,1305.3999998569489,1669840735370,1306,HRV,HRV_0283,2022-11-30 20:41:46
57,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2464.899999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2692.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.25}]",84365.5,1669840735370,cheerios,burger,1.28,3.25,1.97,burger,726.5,727,726.7999999523163,True,i,85601.20000004768,1235.7000000476837,1669840736606,1236,HRV,HRV_0283,2022-11-30 20:41:46
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2452.5999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2425.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 2.54}]",85601.59999990463,1669840736606,apple slices,sushi w_condiments,1.94,2.54,0.6000000000000001,sushi w_condiments,754.6000001430511,755,754.9000000953674,True,i,86866.39999985695,1264.7999999523163,1669840737871,1265,HRV,HRV_0283,2022-11-30 20:41:46
59,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2630.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2407.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.89}]",86866.5,1669840737871,chickenfingers,bagel plain,4.11,0.89,-3.22,chickenfingers,1257.5,1258,1257.7999999523163,True,u,88629.20000004768,1762.7000000476837,1669840739634,1763,HRV,HRV_0283,2022-11-30 20:41:46
60,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2623.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2541.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 3.73}]",88629.39999985695,1669840739634,chickenfingers,roastedpotatoes,4.11,3.73,-0.38000000000000034,chickenfingers,990.9000000953674,991,991.3000001907349,True,u,90132.59999990463,1503.2000000476837,1669840741137,1503,HRV,HRV_0283,2022-11-30 20:41:46
61,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2622.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2708, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.24}]",90132.89999985695,1669840741138,veggieswithdip,edamame,1.17,1.24,0.07000000000000006,veggieswithdip,799.2000000476837,799,799.5,True,u,91441.89999985695,1309.0,1669840742447,1309,HRV,HRV_0283,2022-11-30 20:41:46
62,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2384.7000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2500.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.52}]",91442.0,1669840742447,orange slices,burrito,0.49,0.52,0.030000000000000027,burrito,809.8999998569489,809,810.0999999046326,True,i,92772.39999985695,1330.3999998569489,1669840743776,1329,HRV,HRV_0283,2022-11-30 20:41:46
63,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2708.0999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.24}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2415.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.89}]",92772.59999990463,1669840743777,edamame,bagel plain,1.24,0.89,-0.35,bagel plain,807.6000001430511,808,808.0,True,i,94093.89999985695,1321.2999999523163,1669840745098,1321,HRV,HRV_0283,2022-11-30 20:41:46
64,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2508.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2435.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.54}]",94094.20000004768,1669840745098,eggsalad,turkey sandwich,0.72,3.54,2.8200000000000003,turkey sandwich,885.8999998569489,886,886.2999999523163,True,i,95493.0,1398.7999999523163,1669840746497,1399,HRV,HRV_0283,2022-11-30 20:41:46
65,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2424.899999856949, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2405.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 2.25}]",95493.29999995232,1669840746497,Grapes,salmon,1.67,2.25,0.5800000000000001,salmon,750.2999999523163,751,750.5999999046326,True,i,96756.0,1262.7000000476837,1669840747760,1263,HRV,HRV_0283,2022-11-30 20:41:46
66,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2732.0999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2711.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.41}]",96756.09999990463,1669840747760,eggs,granola w milk,0.22,0.41,0.18999999999999997,granola w milk,768.2000000476837,769,768.5,True,i,98031.09999990463,1275.0,1669840749035,1275,HRV,HRV_0283,2022-11-30 20:41:46
67,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2560.7999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.55}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2445, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.54}]",98031.20000004768,1669840749035,hotdog w must,turkey sandwich,1.55,3.54,1.99,turkey sandwich,693.0,693,693.2999999523163,True,i,99238.29999995232,1207.0999999046326,1669840750242,1207,HRV,HRV_0283,2022-11-30 20:41:46
68,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2507.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.72}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2709.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.68}]",99238.59999990463,1669840750243,eggsalad,strawberries,0.72,0.68,-0.039999999999999925,eggsalad,949.6000001430511,950,950.0,True,u,100703.5,1464.9000000953674,1669840751707,1464,HRV,HRV_0283,2022-11-30 20:41:46
69,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2673, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.86}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2693.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.31}]",100703.79999995232,1669840751708,cantaloupe,tacos,0.86,1.31,0.45000000000000007,cantaloupe,932.2000000476837,932,932.4000000953674,True,u,102153.39999985695,1449.5999999046326,1669840753157,1449,HRV,HRV_0283,2022-11-30 20:41:46
70,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2736.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.34}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2541.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.8300000000000001}]",102153.70000004768,1669840753158,omelette,froot loops w milk,0.34,0.8300000000000001,0.49000000000000005,omelette,882.1999998092651,882,882.5999999046326,True,u,103543.29999995232,1389.5999999046326,1669840754547,1389,HRV,HRV_0283,2022-11-30 20:41:46
71,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2663, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.06}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2693.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.31}]",103543.5,1669840754547,raspberries,tacos,1.06,1.31,0.25,tacos,844.5,845,844.7000000476837,True,i,104900.39999985695,1356.8999998569489,1669840755904,1357,HRV,HRV_0283,2022-11-30 20:41:46
72,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2610.5, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2719.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.63}]",104900.5,1669840755905,fried eggs,shreddedwheatwithmilk,0.55,0.63,0.07999999999999996,fried eggs,825.2999999523163,825,825.5,True,u,106240.09999990463,1339.5999999046326,1669840757244,1339,HRV,HRV_0283,2022-11-30 20:41:46
73,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2695.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.55}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2719.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.67}]",106240.5,1669840757244,mashed potato,bagel and cc,0.55,0.67,0.12,mashed potato,780.0999999046326,781,780.5,True,u,107535.59999990463,1295.0999999046326,1669840758540,1296,HRV,HRV_0283,2022-11-30 20:41:46
74,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2519.5, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 0.49}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2665, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.09}]",107535.89999985695,1669840758540,rigatoni,blueberries,0.49,1.09,0.6000000000000001,blueberries,828.2000000476837,828,828.5,True,i,108874.0,1338.1000001430511,1669840759878,1338,HRV,HRV_0283,2022-11-30 20:41:46
75,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2673.0999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.86}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2747.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.95}]",108874.09999990463,1669840759878,cantaloupe,banana,0.86,0.95,0.08999999999999997,cantaloupe,1017.6000001430511,1018,1018.0,True,u,110400.70000004768,1526.6000001430511,1669840761405,1527,HRV,HRV_0283,2022-11-30 20:41:46
76,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2610.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2710.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.11}]",110401.09999990463,1669840761405,fried eggs,olives,0.55,0.11,-0.44000000000000006,fried eggs,762.7999999523163,763,763.2000000476837,True,u,111684.09999990463,1283.0,1669840762688,1283,HRV,HRV_0283,2022-11-30 20:41:46
77,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2500.0999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2748.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.98}]",111684.29999995232,1669840762688,cherry tomato,baked potato,0.49,0.98,0.49,baked potato,944.5,945,944.9000000953674,True,i,113135.70000004768,1451.4000000953674,1669840764140,1452,HRV,HRV_0283,2022-11-30 20:41:46
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2542.5, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2453.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 2.4}]",113135.89999985695,1669840764140,roastedpotatoes,fruitsalad,3.73,2.4,-1.33,roastedpotatoes,708.0,708,708.4000000953674,True,u,114350.79999995232,1214.9000000953674,1669840765355,1215,HRV,HRV_0283,2022-11-30 20:41:46
79,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2679.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.38}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2720.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.63}]",114350.89999985695,1669840765355,luckycharms,shreddedwheatwithmilk,0.38,0.63,0.25,luckycharms,1405.0,1405,1405.4000000953674,True,u,116275.59999990463,1924.7000000476837,1669840767280,1925,HRV,HRV_0283,2022-11-30 20:41:46
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2681.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2693.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.31}]",116275.70000004768,1669840767280,mac & cheese,tacos,0.28,1.31,1.03,mac & cheese,976.1999998092651,976,976.5,True,u,117763.20000004768,1487.5,1669840768767,1487,HRV,HRV_0283,2022-11-30 20:41:46
