trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2205.7000000476837, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102279.79999995232,1669840492878,bagel plain,1300.2000000476837,True,0.33,103580.0,1300.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
49,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2212.5, 'positionName': 'CENTER', 'positionCoords': [534, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103580.70000004768,1669840494179,avocado,1402.0999999046326,True,0.52,104982.79999995232,1402.0999999046326,True,HRV,HRV_0283,2022-11-30 20:35:14
50,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2234.5, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104983.5,1669840495582,mac & cheese,1604.3999998569489,True,1.07,106587.89999985695,1604.3999998569489,True,HRV,HRV_0283,2022-11-30 20:35:14
51,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2231.2999999523163, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106589.0,1669840497187,Tribe humus pita,1859.7999999523163,True,1.94,108448.79999995232,1859.7999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
52,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2245, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108449.59999990463,1669840499048,edamame,2071.4000000953674,True,0.9400000000000001,110521.0,2071.4000000953674,True,HRV,HRV_0283,2022-11-30 20:35:14
53,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2253, 'positionName': 'CENTER', 'positionCoords': [533.5, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110521.89999985695,1669840501121,rigatoni and sauce,2198.9000000953674,True,1.9000000000000001,112720.79999995232,2198.9000000953674,True,HRV,HRV_0283,2022-11-30 20:35:14
54,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2260.899999856949, 'positionName': 'CENTER', 'positionCoords': [533, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112721.59999990463,1669840503320,yogurt no spoon,1324.4000000953674,True,0.52,114046.0,1324.4000000953674,True,HRV,HRV_0283,2022-11-30 20:35:14
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2270.2000000476837, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114046.89999985695,1669840504646,chicken nuggets2,1597.1000001430511,True,2.88,115644.0,1597.1000001430511,True,HRV,HRV_0283,2022-11-30 20:35:14
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2277.399999856949, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115645.09999990463,1669840506244,corn cob,1745.1000001430511,True,0.32,117390.20000004768,1745.1000001430511,True,HRV,HRV_0283,2022-11-30 20:35:14
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2280.399999856949, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117391.29999995232,1669840507990,Grapes,1776.7999999523163,True,1.44,119168.09999990463,1776.7999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
58,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2303.7999999523163, 'positionName': 'CENTER', 'positionCoords': [533, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119169.0,1669840509768,pear,1455.8999998569489,True,0.5700000000000001,120624.89999985695,1455.8999998569489,True,HRV,HRV_0283,2022-11-30 20:35:14
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2306.2999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120627.29999995232,1669840511226,shreddedwheatwithmilk,1317.5,True,0.36,121944.79999995232,1317.5,True,HRV,HRV_0283,2022-11-30 20:35:14
