trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4194.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95167.09999996424,1669830834074,eggsalad,2185.100000023842,True,3.45,97352.19999998808,2185.100000023842,True,HRV,HRV_0158,2022-11-30 17:54:19
49,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4192.5, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97355.09999996424,1669830836262,mango,2020.0,True,8.08,99375.09999996424,2020.0,True,HRV,HRV_0158,2022-11-30 17:54:19
50,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4201.199999988079, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99378.19999998808,1669830838285,baked potato,1652.8999999761581,True,8.5,101031.09999996424,1652.8999999761581,True,HRV,HRV_0158,2022-11-30 17:54:19
51,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4198, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101035.19999998808,1669830839942,cocktailshrimp,2589.399999976158,True,9.370000000000001,103624.59999996424,2589.399999976158,True,HRV,HRV_0158,2022-11-30 17:54:19
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4298.099999964237, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103628.89999997616,1669830842536,turkey sandwich,2021.300000011921,True,3.73,105650.19999998808,2021.300000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
53,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4351.199999988079, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105655.39999997616,1669830844563,avocado,1842.5,True,8.53,107497.89999997616,1842.5,True,HRV,HRV_0158,2022-11-30 17:54:19
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4321.299999952316, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107502.0,1669830846409,turkeysandwich,2389.199999988079,True,7.1000000000000005,109891.19999998808,2389.199999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4308.899999976158, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109894.89999997616,1669830848802,corn cob,1867.3999999761581,True,7.8100000000000005,111762.29999995232,1867.3999999761581,True,HRV,HRV_0158,2022-11-30 17:54:19
56,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4319.299999952316, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111766.0,1669830850673,rigatoni and sauce,1474.0999999642372,True,3.44,113240.09999996424,1474.0999999642372,True,HRV,HRV_0158,2022-11-30 17:54:19
57,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4352.099999964237, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113243.59999996424,1669830852151,blackbeanswithrice,3419.600000023842,True,4.2700000000000005,116663.19999998808,3419.600000023842,True,HRV,HRV_0158,2022-11-30 17:54:19
58,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4363.599999964237, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116666.89999997616,1669830855574,sushi w_condiments,2135.199999988079,True,2.29,118802.09999996424,2135.199999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
59,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4390, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118805.69999998808,1669830857713,blueberries,1503.5,True,6.92,120309.19999998808,1503.5,True,HRV,HRV_0158,2022-11-30 17:54:19
