trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2475.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95708.30000001192,1669830958537,cherry tomato,2559.100000023842,True,5.8,98267.40000003576,2559.100000023842,True,HRV,HRV_0158,2022-11-30 17:56:19
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2476, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98273.90000003576,1669830961103,hotdog w must,2084.699999988079,True,1.94,100358.60000002384,2084.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2476.2000000476837, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100361.60000002384,1669830963190,turkeysandwich,2012.800000011921,True,5.68,102374.40000003576,2012.800000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2476.400000035763, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102376.20000004768,1669830965205,Grapes,1610.0,True,8.57,103986.20000004768,1610.0,True,HRV,HRV_0158,2022-11-30 17:56:19
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2482.300000011921, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103989.70000004768,1669830966818,raspberries,1314.2999999523163,True,8.81,105304.0,1314.2999999523163,True,HRV,HRV_0158,2022-11-30 17:56:19
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2482.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105307.0,1669830968136,apple slices,1420.4000000357628,True,8.88,106727.40000003576,1420.4000000357628,True,HRV,HRV_0158,2022-11-30 17:56:19
54,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2482.900000035763, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106731.40000003576,1669830969560,olives,1367.5,True,8.42,108098.90000003576,1367.5,True,HRV,HRV_0158,2022-11-30 17:56:19
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2483, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108101.90000003576,1669830970931,fried eggs,1326.5,True,3.13,109428.40000003576,1326.5,True,HRV,HRV_0158,2022-11-30 17:56:19
56,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2483.2000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109433.40000003576,1669830972262,cocktailshrimp,2305.899999976158,True,8.33,111739.30000001192,2305.899999976158,True,HRV,HRV_0158,2022-11-30 17:56:19
57,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2483.300000011921, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111743.40000003576,1669830974572,turkey sandwich,1959.0,True,2.92,113702.40000003576,1959.0,True,HRV,HRV_0158,2022-11-30 17:56:19
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2488.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113707.30000001192,1669830976536,bagel plain,1608.0,True,6.48,115315.30000001192,1608.0,True,HRV,HRV_0158,2022-11-30 17:56:19
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2489.2000000476837, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115318.80000001192,1669830978147,tacos,1343.800000011921,True,5.5,116662.60000002384,1343.800000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
