trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3150.5, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.92}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3243.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 3.13}]",95718.60000002384,1669831158802,turkey sandwich,fried eggs,2.92,3.13,0.20999999999999996,turkey sandwich,1378.2999999523163,1379,1379.0,True,u,97602.39999997616,1883.7999999523163,1669831160685,1883,HRV,HRV_0158,2022-11-30 18:03:18
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3216.800000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3226.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 8.73}]",97602.80000001192,1669831160686,steak,cantaloupe,9.86,8.73,-1.129999999999999,steak,855.3999999761581,856,855.8000000119209,True,u,98968.19999998808,1365.3999999761581,1669831162051,1365,HRV,HRV_0158,2022-11-30 18:03:18
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3321.5, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 3.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3320.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.78}]",98968.60000002384,1669831162052,edamame,Tribe humus pita,3.17,8.78,5.609999999999999,Tribe humus pita,1019.8999999761581,1020,1020.5999999642372,True,i,100498.19999998808,1529.5999999642372,1669831163581,1529,HRV,HRV_0158,2022-11-30 18:03:18
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3217, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.86}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3078.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.55}]",100498.39999997616,1669831163581,steak,avocado,9.86,9.55,-0.3099999999999987,steak,1117.9000000357628,1119,1118.6000000238419,True,u,102130.80000001192,1632.4000000357628,1669831165214,1633,HRV,HRV_0158,2022-11-30 18:03:18
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3351, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.88}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3303.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 10}]",102130.89999997616,1669831165214,apple slices,chickenfingers,8.88,10.0,1.1199999999999992,chickenfingers,843.0,844,843.6000000238419,True,i,103496.39999997616,1365.5,1669831166579,1365,HRV,HRV_0158,2022-11-30 18:03:18
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3272.100000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3319, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.68}]",103496.69999998808,1669831166580,veggieswithdip,turkeysandwich,5.57,5.68,0.10999999999999943,turkeysandwich,1115.1000000238419,1115,1115.4000000357628,True,i,105127.89999997616,1631.199999988079,1669831168211,1631,HRV,HRV_0158,2022-11-30 18:03:18
60,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3283.600000023842, 'positionName': 'LEFT', 'positionCoords': [236.04, 174], 'bid': 6.26}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3175, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.84}]",105128.30000001192,1669831168211,yogurt no spoon,eggs,6.26,5.84,-0.41999999999999993,eggs,1043.800000011921,1045,1044.5,True,i,106693.19999998808,1564.8999999761581,1669831169776,1565,HRV,HRV_0158,2022-11-30 18:03:18
61,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3352.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3379.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 0.65}]",106693.60000002384,1669831169777,lox,popsicles,2.87,0.65,-2.22,lox,673.3999999761581,673,673.6999999880791,True,u,107875.69999998808,1182.0999999642372,1669831170959,1182,HRV,HRV_0158,2022-11-30 18:03:18
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3226.600000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3282.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.05}]",107876.0,1669831170959,cantaloupe,mac & cheese,8.73,6.05,-2.6800000000000006,mac & cheese,913.6000000238419,914,913.8999999761581,True,i,109308.60000002384,1432.6000000238419,1669831172392,1433,HRV,HRV_0158,2022-11-30 18:03:18
63,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3252.800000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3292.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.42}]",109309.10000002384,1669831172392,mashed potato,olives,2.89,8.42,5.529999999999999,olives,1034.2999999523163,1035,1035.199999988079,True,i,110855.89999997616,1546.7999999523163,1669831173939,1547,HRV,HRV_0158,2022-11-30 18:03:18
64,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3293.300000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.02}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3217.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 9.86}]",110856.10000002384,1669831173939,baked potato,steak,8.02,9.86,1.8399999999999999,steak,640.3999999761581,641,641.0,True,i,112006.60000002384,1150.5,1669831175090,1151,HRV,HRV_0158,2022-11-30 18:03:18
65,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3352, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 1.02}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3342.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 2.4}]",112006.80000001192,1669831175090,froot loops w milk,rigatoni,1.02,2.4,1.38,rigatoni,745.8000000119209,746,746.1999999880791,True,i,113271.60000002384,1264.800000011921,1669831176355,1265,HRV,HRV_0158,2022-11-30 18:03:18
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3235.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 0.63}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3352.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 1.02}]",113272.0,1669831176355,seaweed,froot loops w milk,0.63,1.02,0.39,froot loops w milk,731.0,731,731.3999999761581,True,i,114513.5,1241.5,1669831177596,1241,HRV,HRV_0158,2022-11-30 18:03:18
67,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3270.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 7.92}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3079.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.55}]",114513.60000002384,1669831177597,orange slices,avocado,7.92,9.55,1.6300000000000008,avocado,1839.2999999523163,1839,1839.5999999642372,True,i,116867.69999998808,2354.099999964237,1669831179951,2354,HRV,HRV_0158,2022-11-30 18:03:18
68,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3142.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 8.94}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3349.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.33}]",116868.10000002384,1669831179951,strawberries,cocktailshrimp,8.94,8.33,-0.6099999999999994,cocktailshrimp,1329.7999999523163,1331,1330.5999999642372,True,i,118717.80000001192,1849.699999988079,1669831181801,1850,HRV,HRV_0158,2022-11-30 18:03:18
69,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3234.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 0.63}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3260.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.87}]",118718.0,1669831181801,seaweed,blackbeanswithrice,0.63,2.87,2.24,blackbeanswithrice,891.6000000238419,892,892.3000000119209,True,i,120114.60000002384,1396.6000000238419,1669831183198,1397,HRV,HRV_0158,2022-11-30 18:03:18
70,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3270.800000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 7.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3166.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.66}]",120114.80000001192,1669831183198,orange slices,sweetpotato,7.92,8.66,0.7400000000000002,orange slices,1273.199999988079,1274,1274.0,True,u,121897.80000001192,1783.0,1669831184981,1783,HRV,HRV_0158,2022-11-30 18:03:18
71,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3340.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3321.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.36}]",121898.19999998808,1669831184981,rigatoni and sauce,salad w chicken,3.88,3.36,-0.52,salad w chicken,1272.4000000357628,1273,1272.800000011921,True,i,123678.89999997616,1780.699999988079,1669831186762,1781,HRV,HRV_0158,2022-11-30 18:03:18
72,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3141.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3133.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 9.89}]",123679.10000002384,1669831186762,chicken nuggets2,pear,9.89,9.89,0.0,chicken nuggets2,1155.3999999761581,1156,1156.0999999642372,True,u,125348.0,1668.8999999761581,1669831188431,1669,HRV,HRV_0158,2022-11-30 18:03:18
73,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3251.399999976158, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3108.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 1.52}]",125348.60000002384,1669831188432,ice cream sundae 002,luckycharms,3.69,1.52,-2.17,ice cream sundae 002,1015.5,1016,1016.2999999523163,True,u,126874.69999998808,1526.0999999642372,1669831189958,1526,HRV,HRV_0158,2022-11-30 18:03:18
74,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3354.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.48}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3355.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 4.73}]",126875.0,1669831189958,bagel plain,granola w milk,6.48,4.73,-1.75,bagel plain,1323.5,1324,1324.1000000238419,True,u,128708.69999998808,1833.699999988079,1669831191792,1834,HRV,HRV_0158,2022-11-30 18:03:18
75,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3356.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 4.16}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3282.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.05}]",128709.0,1669831191792,shreddedwheatwithmilk,mac & cheese,4.16,6.05,1.8899999999999997,mac & cheese,983.3000000119209,984,984.1999999880791,True,i,130203.89999997616,1494.8999999761581,1669831193287,1495,HRV,HRV_0158,2022-11-30 18:03:18
76,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3353.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3311.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.81}]",130204.30000001192,1669831193287,lox,hashbrowns,2.87,2.81,-0.06000000000000005,hashbrowns,1005.8999999761581,1007,1006.5999999642372,True,i,131720.69999998808,1516.3999999761581,1669831194803,1516,HRV,HRV_0158,2022-11-30 18:03:18
77,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3148.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.92}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3364.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 5.8}]",131721.0,1669831194804,turkey sandwich,cherry tomato,2.92,5.8,2.88,turkey sandwich,866.1999999880791,866,866.8999999761581,True,u,133102.80000001192,1381.800000011921,1669831196185,1381,HRV,HRV_0158,2022-11-30 18:03:18
78,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3355.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 4.73}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3355.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 4.16}]",133102.89999997616,1669831196186,granola w milk,shreddedwheatwithmilk,4.73,4.16,-0.5700000000000003,granola w milk,1256.9000000357628,1257,1257.800000011921,True,u,134869.30000001192,1766.4000000357628,1669831197952,1766,HRV,HRV_0158,2022-11-30 18:03:18
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3320, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3293.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.02}]",134869.60000002384,1669831197952,Tribe humus pita,baked potato,8.78,8.02,-0.7599999999999998,baked potato,1448.5,1449,1449.199999988079,True,i,136831.39999997616,1961.7999999523163,1669831199914,1962,HRV,HRV_0158,2022-11-30 18:03:18
80,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3118.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3175.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.84}]",136831.69999998808,1669831199914,salmon,eggs,10.0,5.84,-4.16,salmon,834.0,835,834.6999999880791,True,u,138184.30000001192,1352.6000000238419,1669831201267,1353,HRV,HRV_0158,2022-11-30 18:03:18
