success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,500529,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,950.7000000476837,58.0,60.0,40.0,False,,247.3613032244333,[],"[674, 379]",ColorTask,74.0,54.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,171,503592,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1756.6000000238419,106.0,60.0,40.0,False,,229.96291947284323,[],"[674, 379]",ColorTask,73.0,55.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,172,506507,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1532.699999988079,93.0,60.0,40.0,False,,284.1902764528281,[],"[674, 379]",ColorTask,74.0,56.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,173,508688,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.3999999761581,46.0,60.0,40.0,False,,334.54469149866446,[],"[674, 379]",ColorTask,75.0,57.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,174,512285,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2275.199999988079,137.0,60.0,40.0,False,,236.46900011211,[],"[674, 379]",ColorTask,76.0,58.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,175,515482,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1851.800000011921,112.0,60.0,40.0,False,,261.8488722554545,[],"[674, 379]",ColorTask,77.0,59.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,176,518663,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1765.6000000238419,106.0,60.0,40.0,False,,337.1588032417472,[],"[674, 379]",ColorTask,78.0,60.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,177,520911,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,867.2000000476837,53.0,60.0,40.0,False,,286.77816625491425,[],"[674, 379]",ColorTask,79.0,61.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,178,523975,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1748.8999999761581,105.0,60.0,40.0,False,,236.39929253063409,[],"[674, 379]",ColorTask,80.0,62.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,179,527755,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2318.900000035763,140.0,60.0,40.0,False,,377.79701197260863,[],"[674, 379]",ColorTask,81.0,63.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,180,531519,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2394.300000011921,144.0,60.0,40.0,False,,289.1282021827002,[],"[674, 379]",ColorTask,82.0,64.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,181,535381,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2514.800000011921,152.0,60.0,40.0,False,,250.64689339143834,[],"[674, 379]",ColorTask,83.0,65.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,182,538363,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1680.5,101.0,60.0,40.0,False,,231.28767874936622,[],"[674, 379]",ColorTask,82.0,66.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,183,540544,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,843.0,51.0,60.0,40.0,False,,255.28124429539145,[],"[674, 379]",ColorTask,83.0,67.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,184,543924,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2033.6000000238419,123.0,60.0,40.0,False,,262.3846068701365,[],"[674, 379]",ColorTask,84.0,68.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,185,546439,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1087.9000000357628,66.0,60.0,40.0,False,,359.86150838930274,[],"[674, 379]",ColorTask,85.0,69.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,186,550752,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2850.0,172.0,60.0,40.0,False,,368.4105162521483,[],"[674, 379]",ColorTask,86.0,70.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,187,554865,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2788.0,168.0,60.0,40.0,False,,248.54061360770658,[],"[674, 379]",ColorTask,87.0,71.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,188,558312,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2109.399999976158,127.0,60.0,40.0,False,,257.78581955679323,[],"[674, 379]",ColorTask,88.0,72.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,189,560710,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1113.699999988079,67.0,60.0,40.0,False,,205.6038787097698,[],"[674, 379]",ColorTask,89.0,73.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,190,563025,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1020.8000000119209,62.0,60.0,40.0,False,,218.4864079659391,[],"[674, 379]",ColorTask,90.0,74.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,191,565439,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,958.1999999880791,58.0,60.0,40.0,False,,377.4483084791782,[],"[674, 379]",ColorTask,91.0,75.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,192,567637,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,847.8999999761581,51.0,60.0,40.0,False,,267.22865815933085,[],"[674, 379]",ColorTask,92.0,76.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,193,569786,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.8999999761581,52.0,60.0,40.0,False,,211.26654750116066,[],"[674, 379]",ColorTask,93.0,77.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,194,572766,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1614.0,97.0,60.0,40.0,False,,283.8734692536709,[],"[674, 379]",ColorTask,94.0,78.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,195,574981,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,815.0999999642372,49.0,60.0,40.0,False,,324.26666693175065,[],"[674, 379]",ColorTask,95.0,79.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,196,578961,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2571.1999999284744,155.0,60.0,40.0,False,,318.87227126316265,[],"[674, 379]",ColorTask,96.0,80.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,197,582191,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1882.0999999642372,113.0,60.0,40.0,False,,281.1966056261532,[],"[674, 379]",ColorTask,97.0,81.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,198,584489,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,968.7000000476837,59.0,60.0,40.0,False,,248.18015534069238,[],"[674, 379]",ColorTask,98.0,82.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,199,587953,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2072.399999976158,125.0,60.0,40.0,False,,324.4942722428717,[],"[674, 379]",ColorTask,99.0,83.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,200,591733,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2373.8999999165535,143.0,60.0,40.0,False,,326.3758281954995,[],"[674, 379]",ColorTask,100.0,84.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,201,595130,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1976.7000000476837,119.0,60.0,40.0,False,,343.762346154685,[],"[674, 379]",ColorTask,101.0,85.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,202,598727,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2246.399999976158,135.0,60.0,40.0,False,,275.39984891266226,[],"[674, 379]",ColorTask,102.0,86.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,203,602323,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2307.400000035763,139.0,60.0,40.0,False,,211.09828453139687,[],"[674, 379]",ColorTask,101.0,87.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,204,605787,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2116.699999988079,128.0,60.0,40.0,False,,254.2929236145005,[],"[674, 379]",ColorTask,102.0,88.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,205,610117,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,,,3428.099999964237,179.0,60.0,40.0,True,RT_timeout ,218.9811992810719,[],"[674, 379]",ColorTask,101.0,89.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,206,612848,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1309.3999999761581,79.0,60.0,40.0,False,,337.3597159418322,[],"[674, 379]",ColorTask,102.0,90.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,207,615778,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1482.699999988079,90.0,60.0,40.0,False,,356.4951504647381,[],"[674, 379]",ColorTask,101.0,91.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,208,618576,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1441.4000000357628,87.0,60.0,40.0,False,,267.36888924938614,[],"[674, 379]",ColorTask,100.0,92.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,209,621041,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1142.9000000357628,69.0,60.0,40.0,False,,263.1929296710129,[],"[674, 379]",ColorTask,101.0,93.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,210,623871,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1363.5,82.0,60.0,40.0,False,,385.0711054218758,[],"[674, 379]",ColorTask,102.0,94.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,211,626935,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1795.800000011921,108.0,60.0,40.0,False,,212.7078042599467,[],"[674, 379]",ColorTask,103.0,95.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,212,629916,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1672.5,101.0,60.0,40.0,False,,221.8245210061974,[],"[674, 379]",ColorTask,102.0,96.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,213,632664,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1459.8000000715256,88.0,60.0,40.0,False,,200.99819602855845,[],"[674, 379]",ColorTask,101.0,97.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,214,635678,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1727.5,104.0,60.0,40.0,False,,216.07132213579172,[],"[674, 379]",ColorTask,102.0,98.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,215,638242,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1159.800000011921,70.0,60.0,40.0,False,,317.7159792387751,[],"[674, 379]",ColorTask,103.0,99.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,216,640840,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1313.9999999403954,79.0,60.0,40.0,False,,201.47709792007944,[],"[674, 379]",ColorTask,104.0,100.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,217,643987,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1833.5999999642372,111.0,60.0,40.0,False,,221.38393994086982,[],"[674, 379]",ColorTask,103.0,101.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,218,647001,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1595.8000000715256,96.0,60.0,40.0,False,,339.53163745316766,[],"[674, 379]",ColorTask,104.0,102.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,219,649882,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1557.3999999761581,94.0,60.0,40.0,False,,246.96615705159223,[],"[674, 379]",ColorTask,103.0,103.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,220,653545,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2233.400000035763,135.0,60.0,40.0,False,,349.81634593280086,[],"[674, 379]",ColorTask,104.0,104.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,221,656226,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1234.5,75.0,60.0,40.0,False,,364.9567592277607,[],"[674, 379]",ColorTask,105.0,105.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,222,659041,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1356.9000000357628,82.0,60.0,40.0,False,,385.69493679387375,[],"[674, 379]",ColorTask,106.0,106.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,223,661555,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1198.1000000238419,72.0,60.0,40.0,False,,245.28497343989906,[],"[674, 379]",ColorTask,107.0,107.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,224,664286,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1290.7000000476837,78.0,60.0,40.0,False,,352.4717153658918,[],"[674, 379]",ColorTask,106.0,108.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,225,666700,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1045.800000011921,63.0,60.0,40.0,False,,282.74359606496665,[],"[674, 379]",ColorTask,107.0,109.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-html-button-response,226,671352,0.0-9.0-0.0,,,,,,,,,,4644.700000047684,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0158,2022-11-30 18:30:34
