success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,388853,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,849.8999999761581,51.0,60.0,40.0,False,,227.35197701261512,[],"[960, 540]",ColorTask,75.0,55.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,172,390986,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,660.6000000238419,40.0,60.0,40.0,False,,383.9808752731915,[],"[960, 540]",ColorTask,76.0,56.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,173,393086,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,740.0,45.0,60.0,40.0,False,,277.4510217633935,[],"[960, 540]",ColorTask,75.0,57.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,174,395069,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,639.8000000119209,39.0,60.0,40.0,False,,270.9676691501205,[],"[960, 540]",ColorTask,76.0,58.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,175,397269,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,813.1000000238419,49.0,60.0,40.0,False,,318.60960110677524,[],"[960, 540]",ColorTask,75.0,59.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,176,399303,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.5,39.0,60.0,40.0,False,,330.18405315740404,[],"[960, 540]",ColorTask,76.0,60.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,177,401486,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,822.5999999642372,50.0,60.0,40.0,False,,285.4570236113682,[],"[960, 540]",ColorTask,77.0,61.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,178,403686,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,797.9000000357628,48.0,60.0,40.0,False,,317.64181513412296,[],"[960, 540]",ColorTask,76.0,62.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,179,405786,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,676.1999999880791,41.0,60.0,40.0,False,,356.2800365265566,[],"[960, 540]",ColorTask,75.0,63.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,180,407886,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.6999999880791,47.0,60.0,40.0,False,,258.38797929954166,[],"[960, 540]",ColorTask,76.0,64.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,181,409919,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,588.6999999880791,36.0,60.0,40.0,False,,361.79114990348353,[],"[960, 540]",ColorTask,77.0,65.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,182,412036,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,849.3999999761581,51.0,60.0,40.0,False,,203.18273006624088,[],"[960, 540]",ColorTask,76.0,66.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,183,413953,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.9999999403954,39.0,60.0,40.0,False,,210.3331017618761,[],"[960, 540]",ColorTask,77.0,67.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,184,415936,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,654.1999999284744,40.0,60.0,40.0,False,,244.7384198783959,[],"[960, 540]",ColorTask,76.0,68.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,185,418053,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,767.0000000596046,46.0,60.0,40.0,False,,283.19733774023894,[],"[960, 540]",ColorTask,77.0,69.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,186,419886,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,523.1999999880791,32.0,60.0,40.0,False,,221.36033272527112,[],"[960, 540]",ColorTask,76.0,70.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,187,421936,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,671.0,41.0,60.0,40.0,False,,287.4409061705653,[],"[960, 540]",ColorTask,77.0,71.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,188,423953,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,737.0000000596046,45.0,60.0,40.0,False,,213.62833203780482,[],"[960, 540]",ColorTask,78.0,72.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,189,426286,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,989.1000000238419,60.0,60.0,40.0,False,,278.49388956445637,[],"[960, 540]",ColorTask,79.0,73.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,190,428386,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.1000000238419,41.0,60.0,40.0,False,,340.48693046834717,[],"[960, 540]",ColorTask,80.0,74.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,191,430353,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,653.2000000476837,40.0,60.0,40.0,False,,235.19925146856542,[],"[960, 540]",ColorTask,81.0,75.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,192,432636,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,858.3999999761581,52.0,60.0,40.0,False,,342.0744114402985,[],"[960, 540]",ColorTask,80.0,76.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,193,434804,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,735.8000000119209,45.0,60.0,40.0,False,,344.97284808863736,[],"[960, 540]",ColorTask,81.0,77.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,194,436920,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,646.3000000119209,39.0,60.0,40.0,False,,393.53198843959865,[],"[960, 540]",ColorTask,82.0,78.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,195,438953,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,727.8000000119209,44.0,60.0,40.0,False,,241.61610814241106,[],"[960, 540]",ColorTask,83.0,79.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,196,441420,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1191.800000011921,72.0,60.0,40.0,False,,206.36170752223677,[],"[960, 540]",ColorTask,84.0,80.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,197,443537,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,820.6000000238419,50.0,60.0,40.0,False,,209.00568955953145,[],"[960, 540]",ColorTask,83.0,81.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,198,445870,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,956.7000000476837,58.0,60.0,40.0,False,,295.22117769090914,[],"[960, 540]",ColorTask,84.0,82.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,199,448320,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1021.5000000596046,62.0,60.0,40.0,False,,355.0930205682746,[],"[960, 540]",ColorTask,85.0,83.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,200,450753,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1105.7999999523163,67.0,60.0,40.0,False,,236.6789024659649,[],"[960, 540]",ColorTask,84.0,84.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,201,453071,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,956.2999999523163,58.0,60.0,40.0,False,,296.9285006410446,[],"[960, 540]",ColorTask,85.0,85.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,202,455320,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,846.5000000596046,51.0,60.0,40.0,False,,317.9022826281408,[],"[960, 540]",ColorTask,86.0,86.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,203,457920,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1121.7000000476837,68.0,60.0,40.0,False,,393.8247544734938,[],"[960, 540]",ColorTask,87.0,87.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,204,460153,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,811.8000000119209,49.0,60.0,40.0,False,,341.5633035484142,[],"[960, 540]",ColorTask,86.0,88.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,205,462070,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,631.6000000238419,38.0,60.0,40.0,False,,216.64319406652552,[],"[960, 540]",ColorTask,85.0,89.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,206,464453,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1015.8999999761581,61.0,60.0,40.0,False,,296.7025931122002,[],"[960, 540]",ColorTask,86.0,90.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,207,466870,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1065.5,64.0,60.0,40.0,False,,273.12202659092,[],"[960, 540]",ColorTask,85.0,91.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,208,468853,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,565.1999999880791,34.0,60.0,40.0,False,,356.15648896646417,[],"[960, 540]",ColorTask,86.0,92.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,209,471087,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,890.1000000238419,54.0,60.0,40.0,False,,261.15901123302206,[],"[960, 540]",ColorTask,85.0,93.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,210,473270,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,898.3000000119209,54.0,60.0,40.0,False,,208.3173708867474,[],"[960, 540]",ColorTask,86.0,94.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,211,475470,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.2000000476837,50.0,60.0,40.0,False,,289.0375143006352,[],"[960, 540]",ColorTask,87.0,95.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,212,478037,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1199.7000000476837,72.0,60.0,40.0,False,,283.37953703050334,[],"[960, 540]",ColorTask,88.0,96.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,213,480003,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,601.8000000119209,37.0,60.0,40.0,False,,281.39080740034353,[],"[960, 540]",ColorTask,89.0,97.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,214,482303,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,938.4000000357628,57.0,60.0,40.0,False,,291.94281505914967,[],"[960, 540]",ColorTask,90.0,98.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,215,484188,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,592.8999999761581,36.0,60.0,40.0,False,,218.54638652478008,[],"[960, 540]",ColorTask,91.0,99.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,216,486403,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,885.5000000596046,54.0,60.0,40.0,False,,264.5788853585008,[],"[960, 540]",ColorTask,90.0,100.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,217,488403,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,701.6000000238419,43.0,60.0,40.0,False,,217.45593579954172,[],"[960, 540]",ColorTask,91.0,101.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,218,490320,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.5,37.0,60.0,40.0,False,,237.19742232544274,[],"[960, 540]",ColorTask,92.0,102.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,219,492353,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,619.9000000357628,38.0,60.0,40.0,False,,347.6939219350447,[],"[960, 540]",ColorTask,91.0,103.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,220,494303,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.0999999642372,41.0,60.0,40.0,False,,203.6996954755386,[],"[960, 540]",ColorTask,92.0,104.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,221,496270,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,673.7000000476837,41.0,60.0,40.0,False,,205.03189774842184,[],"[960, 540]",ColorTask,93.0,105.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,222,498154,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,594.5999999642372,36.0,60.0,40.0,False,,223.01207289835662,[],"[960, 540]",ColorTask,94.0,106.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,223,500587,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1043.8999999761581,63.0,60.0,40.0,False,,306.931482029499,[],"[960, 540]",ColorTask,93.0,107.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,224,502803,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,817.8000000715256,50.0,60.0,40.0,False,,318.66426185923956,[],"[960, 540]",ColorTask,94.0,108.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-html-button-response,225,505715,0.0-9.0-0.0,,,,,,,,,,2908.400000035763,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0238,2022-11-30 19:24:04
