trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2362.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2565.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",94056.59999996424,1669834714882,steak,fried eggs,7.79,7.81,0.019999999999999574,steak,658.1000000238419,658,658.3000000119209,True,u,95219.79999995232,1163.199999988079,1669834716045,1163,HRV,HRV_0238,2022-11-30 19:02:17
55,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2579.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2427.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",95220.09999996424,1669834716045,raisin bran w milk,eggs,3.79,9.11,5.319999999999999,eggs,663.0,663,663.1999999880791,True,i,96391.29999995232,1171.199999988079,1669834717216,1171,HRV,HRV_0238,2022-11-30 19:02:17
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2309.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.14}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2563, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",96391.39999997616,1669834717216,corn cob,edamame,1.14,3.09,1.95,edamame,1395.3999999761581,1396,1395.6000000238419,True,i,98296.69999998808,1905.300000011921,1669834719122,1906,HRV,HRV_0238,2022-11-30 19:02:17
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2295.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.25}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2535.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",98296.69999998808,1669834719122,apple slices,cheerios,3.25,2.44,-0.81,cheerios,1458.0,1458,1458.199999988079,True,i,100257.89999997616,1961.199999988079,1669834721083,1961,HRV,HRV_0238,2022-11-30 19:02:17
58,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2442.599999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.42}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2581.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",100258.5,1669834721084,mashed potato,froot loops w milk,6.42,2.42,-4.0,mashed potato,632.6999999880791,633,633.0,True,u,101406.39999997616,1147.8999999761581,1669834722231,1147,HRV,HRV_0238,2022-11-30 19:02:17
59,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2323, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2234.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.44}]",101406.59999996424,1669834722232,rigatoni,hashbrowns,1.58,5.44,3.8600000000000003,rigatoni,652.6999999880791,653,653.1999999880791,True,u,102561.89999997616,1155.300000011921,1669834723387,1155,HRV,HRV_0238,2022-11-30 19:02:17
60,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2581.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2426.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",102562.09999996424,1669834723387,mac & cheese,eggs,7.78,9.11,1.3299999999999992,mac & cheese,680.4000000357628,681,680.8000000119209,True,u,103747.5,1185.4000000357628,1669834724573,1186,HRV,HRV_0238,2022-11-30 19:02:17
61,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2332.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",103747.89999997616,1669834724573,veggieswithdip,fruitsalad,6.93,3.8,-3.13,veggieswithdip,887.6000000238419,888,887.8000000119209,True,u,105150.09999996424,1402.199999988079,1669834725975,1402,HRV,HRV_0238,2022-11-30 19:02:17
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2207.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.19}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2448.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.92}]",105150.29999995232,1669834725975,bagel plain,avocado,2.19,5.92,3.73,bagel plain,716.7000000476837,717,717.1000000238419,True,u,106370.79999995232,1220.5,1669834727196,1221,HRV,HRV_0238,2022-11-30 19:02:17
63,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2176.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2553.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.17}]",106371.19999998808,1669834727196,raspberries,Tribe humus pita,2.39,3.17,0.7799999999999998,Tribe humus pita,888.0,889,888.6999999880791,True,i,107768.69999998808,1397.5,1669834728594,1398,HRV,HRV_0238,2022-11-30 19:02:17
64,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2197.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2308.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.16}]",107768.79999995232,1669834728594,cocktailshrimp,Grapes,7.01,4.16,-2.8499999999999996,cocktailshrimp,850.1000000238419,850,850.4000000357628,True,u,109126.69999998808,1357.9000000357628,1669834729952,1358,HRV,HRV_0238,2022-11-30 19:02:17
65,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2196.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2562.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",109126.79999995232,1669834729952,cocktailshrimp,edamame,7.01,3.09,-3.92,cocktailshrimp,723.8000000119209,724,724.1000000238419,True,u,110362.39999997616,1235.6000000238419,1669834731187,1235,HRV,HRV_0238,2022-11-30 19:02:17
66,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2584.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2485.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.78}]",110362.89999997616,1669834731188,sushi w_condiments,turkey sandwich,6.73,6.78,0.04999999999999982,sushi w_condiments,720.3999999761581,721,720.6999999880791,True,u,111595.39999997616,1232.5,1669834732420,1232,HRV,HRV_0238,2022-11-30 19:02:17
67,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2585.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.7}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2574.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.79}]",111595.59999996424,1669834732421,blueberries,raisin bran w milk,3.7,3.79,0.08999999999999986,raisin bran w milk,831.1999999880791,831,831.5,True,i,112935.29999995232,1339.699999988079,1669834733760,1339,HRV,HRV_0238,2022-11-30 19:02:17
68,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2471.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.68}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2193.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",112935.39999997616,1669834733760,seaweed,cantaloupe,0.68,3.06,2.38,cantaloupe,1268.199999988079,1269,1268.6000000238419,True,i,114714.59999996424,1779.199999988079,1669834735539,1779,HRV,HRV_0238,2022-11-30 19:02:17
69,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2579.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2527.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",114714.79999995232,1669834735540,raisin bran w milk,burrito,3.79,6.5,2.71,burrito,864.2000000476837,864,864.4000000357628,True,i,116086.0,1371.2000000476837,1669834736911,1371,HRV,HRV_0238,2022-11-30 19:02:17
70,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2173.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2484.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.41}]",116086.19999998808,1669834736911,raspberries,chickenfingers,2.39,6.41,4.02,chickenfingers,740.3999999761581,741,740.6999999880791,True,i,117337.5,1251.300000011921,1669834738162,1251,HRV,HRV_0238,2022-11-30 19:02:17
71,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2308.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.14}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2471.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.68}]",117337.69999998808,1669834738163,corn cob,seaweed,1.14,0.68,-0.45999999999999985,corn cob,1089.5999999642372,1089,1089.8999999761581,True,u,118934.69999998808,1597.0,1669834739760,1597,HRV,HRV_0238,2022-11-30 19:02:17
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2199.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2551.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.58}]",118935.19999998808,1669834739760,salmon,sweetpotato,6.6000000000000005,2.58,-4.0200000000000005,salmon,611.6999999880791,613,612.3999999761581,True,u,120058.89999997616,1123.699999988079,1669834740884,1124,HRV,HRV_0238,2022-11-30 19:02:17
73,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2491.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2574.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",120059.09999996424,1669834740884,turkey sandwich,yogurt no spoon,6.78,7.95,1.17,turkey sandwich,544.4000000357628,545,544.6999999880791,True,u,121119.69999998808,1060.6000000238419,1669834741945,1061,HRV,HRV_0238,2022-11-30 19:02:17
74,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2556, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2391.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",121119.89999997616,1669834741945,luckycharms,eggsalad,3.58,8.11,4.529999999999999,luckycharms,666.8999999761581,667,667.1000000238419,True,u,122290.19999998808,1170.300000011921,1669834743115,1170,HRV,HRV_0238,2022-11-30 19:02:17
75,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2583.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2565.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",122291.0,1669834743116,mac & cheese,fried eggs,7.78,7.81,0.02999999999999936,mac & cheese,632.8999999761581,634,633.6999999880791,True,u,123439.29999995232,1148.2999999523163,1669834744264,1148,HRV,HRV_0238,2022-11-30 19:02:17
76,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2587.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2571.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",123439.59999996424,1669834744265,salad w chicken,fried eggs,8.2,7.81,-0.3899999999999997,salad w chicken,1098.9000000357628,1099,1099.199999988079,True,u,125049.5,1609.9000000357628,1669834745874,1609,HRV,HRV_0238,2022-11-30 19:02:17
77,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2579.099999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2295.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.16}]",125049.59999996424,1669834745875,raisin bran w milk,Grapes,3.79,4.16,0.3700000000000001,raisin bran w milk,705.4000000357628,705,705.6999999880791,True,u,126259.0,1209.4000000357628,1669834747084,1209,HRV,HRV_0238,2022-11-30 19:02:17
78,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2201.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2467.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.68}]",126259.5,1669834747084,shreddedwheatwithmilk,seaweed,2.32,0.68,-1.6399999999999997,shreddedwheatwithmilk,695.0,696,695.1999999880791,True,u,127468.0,1208.5,1669834748293,1209,HRV,HRV_0238,2022-11-30 19:02:17
79,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2552.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.58}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2467.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.68}]",127468.89999997616,1669834748294,sweetpotato,seaweed,2.58,0.68,-1.9,sweetpotato,1005.6000000238419,1006,1005.8000000119209,True,u,128984.5,1515.6000000238419,1669834749809,1515,HRV,HRV_0238,2022-11-30 19:02:17
80,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2539.599999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2405.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",128984.59999996424,1669834749810,veggieswithdip,eggsalad,6.93,8.11,1.1799999999999997,veggieswithdip,658.6000000238419,658,658.8000000119209,True,u,130156.69999998808,1172.1000000238419,1669834750982,1172,HRV,HRV_0238,2022-11-30 19:02:17
