success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,512662,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1868.7999999970198,100.0,60.0,40.0,False,,324.11813794422545,[],"[624.5, 288]",ColorTask,98.0,51.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,169,515204,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1084.0999999940395,49.0,60.0,40.0,False,,374.4110941498909,[],"[624.5, 288]",ColorTask,99.0,52.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,170,518598,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2074.0,90.0,60.0,40.0,False,,232.616432659806,[],"[624.5, 288]",ColorTask,100.0,53.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,171,521624,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1578.0999999940395,71.0,60.0,40.0,False,,347.5794367636812,[],"[624.5, 288]",ColorTask,101.0,54.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,172,524005,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1003.0000000149012,41.0,60.0,40.0,False,,289.98725997708266,[],"[624.5, 288]",ColorTask,102.0,55.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,173,526887,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1549.9999999850988,68.0,60.0,40.0,False,,211.073645362077,[],"[624.5, 288]",ColorTask,103.0,56.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,174,529953,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1787.699999988079,85.0,60.0,40.0,False,,203.39771637743695,[],"[624.5, 288]",ColorTask,104.0,57.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,175,532102,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.9000000059605,39.0,60.0,40.0,False,,325.1244795559459,[],"[624.5, 288]",ColorTask,105.0,58.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,176,534567,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1153.699999988079,60.0,60.0,40.0,False,,236.27765316592306,[],"[624.5, 288]",ColorTask,106.0,59.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,177,538648,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2583.9000000059605,140.0,60.0,40.0,False,,394.7989059158199,[],"[624.5, 288]",ColorTask,105.0,60.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,178,541330,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1380.7999999970198,75.0,60.0,40.0,False,,221.58123713636834,[],"[624.5, 288]",ColorTask,106.0,61.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,179,543551,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,863.6999999880791,46.0,60.0,40.0,False,,283.10587787386595,[],"[624.5, 288]",ColorTask,107.0,62.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,180,546617,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1563.7000000029802,65.0,60.0,40.0,False,,397.4671384486011,[],"[624.5, 288]",ColorTask,108.0,63.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,181,548640,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.1000000089407,26.0,60.0,40.0,False,,235.05235099347283,[],"[624.5, 288]",ColorTask,109.0,64.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,182,552564,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2523.5,104.0,60.0,40.0,False,,287.6890860154165,[],"[624.5, 288]",ColorTask,110.0,65.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,183,554891,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,974.6999999880791,43.0,60.0,40.0,False,,254.60112162439233,[],"[624.5, 288]",ColorTask,111.0,66.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,184,558163,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1883.0999999940395,83.0,60.0,40.0,False,,306.6252802355673,[],"[624.5, 288]",ColorTask,112.0,67.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,185,560322,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.7000000178814,44.0,60.0,40.0,False,,262.82323248457544,[],"[624.5, 288]",ColorTask,113.0,68.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,186,562569,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,965.8999999910593,53.0,60.0,40.0,False,,202.28373287435818,[],"[624.5, 288]",ColorTask,114.0,69.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,187,565251,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1272.0999999940395,68.0,60.0,40.0,False,,258.6954232086734,[],"[624.5, 288]",ColorTask,115.0,70.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,188,567300,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,747.2000000029802,37.0,60.0,40.0,False,,227.35183342459584,[],"[624.5, 288]",ColorTask,116.0,71.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,189,571130,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2407.5,133.0,60.0,40.0,False,,346.6986940581428,[],"[624.5, 288]",ColorTask,117.0,72.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,190,573197,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,776.9999999850988,42.0,60.0,40.0,False,,225.90512219282732,[],"[624.5, 288]",ColorTask,118.0,73.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,191,575940,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1200.3999999910593,55.0,60.0,40.0,False,,398.78226575534325,[],"[624.5, 288]",ColorTask,119.0,74.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,192,578852,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1362.0999999940395,59.0,60.0,40.0,False,,334.41308326767944,[],"[624.5, 288]",ColorTask,120.0,75.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,193,581410,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1130.8999999910593,46.0,60.0,40.0,False,,327.84633376023976,[],"[624.5, 288]",ColorTask,121.0,76.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,194,584491,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1635.7000000029802,68.0,60.0,40.0,False,,340.7418144671176,[],"[624.5, 288]",ColorTask,122.0,77.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,195,587445,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1612.6000000089407,68.0,60.0,40.0,False,,255.92099472233377,[],"[624.5, 288]",ColorTask,123.0,78.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,196,591455,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2567.0,130.0,60.0,40.0,False,,350.85151538439254,[],"[624.5, 288]",ColorTask,124.0,79.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,197,593557,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.7000000029802,35.0,60.0,40.0,False,,378.1039336626545,[],"[624.5, 288]",ColorTask,125.0,80.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,198,596874,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1843.6000000089407,102.0,60.0,40.0,False,,344.5543394780328,[],"[624.5, 288]",ColorTask,126.0,81.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,199,599000,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.0999999940395,43.0,60.0,40.0,False,,222.66307535349472,[],"[624.5, 288]",ColorTask,127.0,82.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,200,601264,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,867.4999999850988,49.0,60.0,40.0,False,,326.7482863939115,[],"[624.5, 288]",ColorTask,128.0,83.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,201,604821,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2219.8999999910593,114.0,60.0,40.0,False,,229.91747929710343,[],"[624.5, 288]",ColorTask,127.0,84.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,202,607655,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1443.5,64.0,60.0,40.0,False,,276.75745939438195,[],"[624.5, 288]",ColorTask,128.0,85.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,203,611263,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2116.6000000089407,93.0,60.0,40.0,False,,395.81532279805856,[],"[624.5, 288]",ColorTask,127.0,86.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,204,614526,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1965.5999999940395,83.0,60.0,40.0,False,,206.93311557854616,[],"[624.5, 288]",ColorTask,128.0,87.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,205,616730,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,910.9000000059605,39.0,60.0,40.0,False,,207.10535876815914,[],"[624.5, 288]",ColorTask,129.0,88.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,206,620155,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1974.2999999970198,95.0,60.0,40.0,False,,356.87891573149545,[],"[624.5, 288]",ColorTask,130.0,89.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,207,622314,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,801.2000000029802,46.0,60.0,40.0,False,,284.7829207599016,[],"[624.5, 288]",ColorTask,131.0,90.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,208,624637,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,985.1999999880791,52.0,60.0,40.0,False,,254.6215203267237,[],"[624.5, 288]",ColorTask,132.0,91.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,209,627469,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1526.0,81.0,60.0,40.0,False,,222.36813695867616,[],"[624.5, 288]",ColorTask,133.0,92.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,210,630359,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1601.5999999940395,87.0,60.0,40.0,False,,213.90800428523343,[],"[624.5, 288]",ColorTask,134.0,93.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,211,633319,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1634.6000000089407,86.0,60.0,40.0,False,,238.82798059047244,[],"[624.5, 288]",ColorTask,133.0,94.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,212,635822,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1099.4999999850988,47.0,60.0,40.0,False,,250.94605178716995,[],"[624.5, 288]",ColorTask,134.0,95.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,213,638199,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1085.7000000029802,45.0,60.0,40.0,False,,211.34838333232767,[],"[624.5, 288]",ColorTask,135.0,96.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,214,640628,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,988.4999999850988,39.0,60.0,40.0,False,,346.242113569229,[],"[624.5, 288]",ColorTask,136.0,97.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,215,644611,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2606.7000000029802,111.0,60.0,40.0,False,,277.5991995476192,[],"[624.5, 288]",ColorTask,137.0,98.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,216,646805,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,766.5999999940395,34.0,60.0,40.0,False,,341.1424430446332,[],"[624.5, 288]",ColorTask,138.0,99.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,217,650788,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2608.6000000089407,127.0,60.0,40.0,False,,304.5869861481449,[],"[624.5, 288]",ColorTask,139.0,100.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,218,652938,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,868.7000000029802,47.0,60.0,40.0,False,,200.5363292637652,[],"[624.5, 288]",ColorTask,140.0,101.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,219,657385,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,,,3222.300000011921,159.0,60.0,40.0,True,RT_timeout ,352.3099515740317,[],"[624.5, 288]",ColorTask,139.0,102.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,220,659650,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,939.6999999880791,51.0,60.0,40.0,False,,241.69307605961686,[],"[624.5, 288]",ColorTask,140.0,103.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,221,662948,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2018.6000000089407,110.0,60.0,40.0,False,,213.0922269081179,[],"[624.5, 288]",ColorTask,141.0,104.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,222,665264,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,869.2000000029802,39.0,60.0,40.0,False,,338.20006665020736,[],"[624.5, 288]",ColorTask,142.0,105.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,223,668913,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2215.9000000059605,95.0,60.0,40.0,False,,333.72580143449005,[],"[624.5, 288]",ColorTask,143.0,106.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,224,672696,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2284.199999988079,100.0,60.0,40.0,False,,381.06222009213656,[],"[624.5, 288]",ColorTask,144.0,107.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,225,674959,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,933.9000000059605,39.0,60.0,40.0,False,,258.30805116436153,[],"[624.5, 288]",ColorTask,145.0,108.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,226,678000,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1767.2000000029802,77.0,60.0,40.0,False,,210.03926138888383,[],"[624.5, 288]",ColorTask,146.0,109.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-html-button-response,227,681367,0.0-9.0-0.0,,,,,,,,,,3359.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0009,2022-11-30 18:01:17
