trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4000.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 3.45}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3973.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 3.34}]",112736.0,1669830331540,apple slices,ice cream sundae 002,3.45,3.34,-0.11000000000000032,apple slices,2625.9000000059605,2628,2627.4000000059605,True,u,115878.10000000894,3142.1000000089407,1669830334682,3142,HRV,HRV_0009,2022-11-30 17:49:51
55,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4071.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.71}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4065.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.77}]",115878.5,1669830334683,cocktailshrimp,omelette,9.71,9.77,0.05999999999999872,omelette,2453.4000000059605,2454,2454.2000000029802,True,i,118843.90000000596,2965.4000000059605,1669830337648,2965,HRV,HRV_0009,2022-11-30 17:49:51
56,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4015.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3899.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 4.92}]",118844.30000001192,1669830337649,cherries,raisin bran w milk,2.47,4.92,2.4499999999999997,raisin bran w milk,1035,1037,1036.8999999910593,True,i,120382.60000000894,1538.2999999970198,1669830339187,1538,HRV,HRV_0009,2022-11-30 17:49:51
57,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3495.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 1.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3880.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 2.65}]",120383.10000000894,1669830339187,fruitsalad,raspberries,1.9,2.65,0.75,raspberries,1747.0999999940395,1748,1748.0,True,i,122633.20000000298,2250.0999999940395,1669830341438,2251,HRV,HRV_0009,2022-11-30 17:49:51
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4057.2000000029802, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 7.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4076.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 8.01}]",122633.5,1669830341438,baked potato,hotdog w must,7.79,8.01,0.21999999999999975,hotdog w must,1520.7000000029802,1522,1521.9000000059605,True,i,124667.20000000298,2033.7000000029802,1669830343472,2034,HRV,HRV_0009,2022-11-30 17:49:51
59,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3552.4000000059605, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 8.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4064.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.77}]",124667.80000001192,1669830343472,roastedpotatoes,omelette,8.51,9.77,1.2599999999999998,omelette,2175.5,2177,2177.0,True,i,127355.0,2687.199999988079,1669830346159,2687,HRV,HRV_0009,2022-11-30 17:49:51
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3730, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3995.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.75}]",127355.30000001192,1669830346160,olives,froot loops w milk,0.17,3.75,3.58,froot loops w milk,1348.0999999940395,1349,1349.0999999940395,True,i,129205.40000000596,1850.0999999940395,1669830348010,1850,HRV,HRV_0009,2022-11-30 17:49:51
61,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3941, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3908.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.84}]",129205.90000000596,1669830348010,steak,salmon,9.84,9.84,0.0,steak,948.4000000059605,950,949.4000000059605,True,u,130666.30000001192,1460.4000000059605,1669830349471,1461,HRV,HRV_0009,2022-11-30 17:49:51
62,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4066.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.71}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3935.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 10}]",130666.70000000298,1669830349471,cocktailshrimp,grilled chicken strips,9.71,10.0,0.28999999999999915,grilled chicken strips,2541.1000000089407,2542,2542.0,True,i,133711.5,3044.7999999970198,1669830352516,3045,HRV,HRV_0009,2022-11-30 17:49:51
63,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3521.2000000029802, 'positionName': 'LEFT', 'positionCoords': [188.52, 83], 'bid': 4.79}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3809.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.6000000000000005}]",133712.0,1669830352516,yogurt no spoon,banana,4.79,5.6000000000000005,0.8100000000000005,yogurt no spoon,1765.6000000089407,1767,1766.7000000029802,True,u,135989.70000000298,2277.7000000029802,1669830354794,2278,HRV,HRV_0009,2022-11-30 17:49:51
64,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4079.800000011921, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3556.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 8.51}]",135990.10000000894,1669830354794,tacos,roastedpotatoes,3.08,8.51,5.43,roastedpotatoes,1032.2999999970198,1034,1033.2000000029802,True,i,137524.10000000894,1534.0,1669830356328,1534,HRV,HRV_0009,2022-11-30 17:49:51
65,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3520.5, 'positionName': 'LEFT', 'positionCoords': [188.52, 83], 'bid': 4.79}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3636.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 6.2700000000000005}]",137524.5,1669830356329,yogurt no spoon,bagel and cc,4.79,6.2700000000000005,1.4800000000000004,bagel and cc,1900.2000000029802,1901,1901.1000000089407,True,i,139933.20000000298,2408.7000000029802,1669830358738,2409,HRV,HRV_0009,2022-11-30 17:49:51
66,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4070, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.71}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3614.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 4.22}]",139933.60000000894,1669830358738,cocktailshrimp,cheerios,9.71,4.22,-5.490000000000001,cocktailshrimp,1236.8999999910593,1238,1237.7000000029802,True,u,141680.80000001192,1747.2000000029802,1669830360485,1747,HRV,HRV_0009,2022-11-30 17:49:51
67,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4098, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 0.94}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3998.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.45}]",141681.30000001192,1669830360486,edamame,apple slices,0.94,3.45,2.5100000000000002,apple slices,2337.2999999970198,2338,2338.199999988079,True,i,144529.70000000298,2848.3999999910593,1669830363334,2848,HRV,HRV_0009,2022-11-30 17:49:51
68,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3906.1000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3403.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 6.11}]",144529.90000000596,1669830363334,chicken nuggets2,luckycharms,4.97,6.11,1.1400000000000006,luckycharms,1961.7999999970198,1963,1962.5999999940395,True,i,146993.5,2463.5999999940395,1669830365798,2464,HRV,HRV_0009,2022-11-30 17:49:51
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4066, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3836.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.73}]",146994.0,1669830365798,omelette,eggs,9.77,9.73,-0.03999999999999915,omelette,1590.800000011921,1592,1591.7000000029802,True,u,149092.20000000298,2098.2000000029802,1669830367897,2099,HRV,HRV_0009,2022-11-30 17:49:51
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4061.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3424.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 5.93}]",149092.60000000894,1669830367897,rigatoni and sauce,bagel plain,8.67,5.93,-2.74,rigatoni and sauce,1285,1286,1285.7000000029802,True,u,150888.20000000298,1795.5999999940395,1669830369693,1796,HRV,HRV_0009,2022-11-30 17:49:51
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4029.1000000089407, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4071.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.71}]",150888.70000000298,1669830369693,salad w chicken,cocktailshrimp,9.63,9.71,0.08000000000000007,salad w chicken,1282.9000000059605,1284,1283.7999999970198,True,u,152682.80000001192,1794.1000000089407,1669830371487,1794,HRV,HRV_0009,2022-11-30 17:49:51
72,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4078.300000011921, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4098.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.33}]",152683.20000000298,1669830371488,tacos,kiwi,3.08,0.33,-2.75,tacos,1177.2000000029802,1175,1178.2000000029802,True,u,154365.80000001192,1682.6000000089407,1669830373167,1679,HRV,HRV_0009,2022-11-30 17:49:51
73,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3941.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3881.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 4.92}]",154366.10000000894,1669830373168,fried eggs,raisin bran w milk,9.9,4.92,-4.98,raisin bran w milk,1617,1617,1617.8999999910593,True,i,156496.30000001192,2130.2000000029802,1669830375298,2130,HRV,HRV_0009,2022-11-30 17:49:51
74,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4104.4000000059605, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4079.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 3.08}]",156496.5,1669830375298,mashed potato,tacos,3.77,3.08,-0.69,tacos,2583.9000000059605,2587,2587.1000000089407,True,i,159584.90000000596,3088.4000000059605,1669830378386,3088,HRV,HRV_0009,2022-11-30 17:49:51
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3880.5, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3903.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 4.97}]",159585.40000000596,1669830378387,raspberries,chicken nuggets2,2.65,4.97,2.32,chicken nuggets2,2307.0999999940395,2308,2308.0,True,i,162398.90000000596,2813.5,1669830381200,2813,HRV,HRV_0009,2022-11-30 17:49:51
76,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3550.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4000.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.45}]",162399.20000000298,1669830381201,seaweed,apple slices,0.15,3.45,3.3000000000000003,apple slices,1169,1169,1169.7999999970198,True,i,164083.70000000298,1684.5,1669830382885,1684,HRV,HRV_0009,2022-11-30 17:49:51
77,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3431.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 9.58}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4105.100000008941, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 3.77}]",164084.0,1669830382885,turkeysandwich,mashed potato,9.58,3.77,-5.8100000000000005,turkeysandwich,1364.6000000089407,1366,1365.4000000059605,True,u,165963.70000000298,1879.7000000029802,1669830384765,1880,HRV,HRV_0009,2022-11-30 17:49:51
78,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4106.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 1.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3964.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.15}]",165964.10000000894,1669830384765,strawberries,hashbrowns,1.46,0.15,-1.31,strawberries,3045.0999999940395,3047,3046.2000000029802,True,u,169513.60000000894,3549.5,1669830388315,3550,HRV,HRV_0009,2022-11-30 17:49:51
79,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3448.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3639.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 5.32}]",169514.10000000894,1669830388315,turkey sandwich,cantaloupe,8.61,5.32,-3.289999999999999,turkey sandwich,1102.7000000029802,1104,1103.5999999940395,True,u,171125.40000000596,1611.2999999970198,1669830389927,1612,HRV,HRV_0009,2022-11-30 17:49:51
80,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3636.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3473.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 7.85}]",171125.70000000298,1669830389927,bagel and cc,mac & cheese,6.2700000000000005,7.85,1.5799999999999992,mac & cheese,1953.1000000089407,1954,1953.9000000059605,True,i,173595.40000000596,2469.7000000029802,1669830392397,2470,HRV,HRV_0009,2022-11-30 17:49:51
