trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
46,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3047.5999999940395, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125142.19999998808,1669829986371,edamame,2349.0,True,0.34,127491.19999998808,2349.0,True,HRV,HRV_0009,2022-11-30 17:40:21
47,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3052.199999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127494.29999999702,1669829988723,turkey sandwich,2188.7999999970198,True,9.290000000000001,129683.09999999404,2188.7999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3077.699999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129685.5,1669829990914,kiwi,2181.5999999940395,True,0.07,131867.09999999404,2181.5999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3100, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131872.19999998808,1669829993101,salmon,2522.9000000059605,True,9.82,134395.09999999404,2522.9000000059605,True,HRV,HRV_0009,2022-11-30 17:40:21
50,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3083.199999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134397.59999999404,1669829995626,granola w milk,2189.5999999940395,True,6.24,136587.19999998808,2189.5999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3109.199999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136589.69999998808,1669829997819,fruitsalad,2181.5,True,1.32,138771.19999998808,2181.5,True,HRV,HRV_0009,2022-11-30 17:40:21
52,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3112.199999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138773.89999999106,1669830000003,froot loops w milk,2149.2999999970198,True,8.67,140923.19999998808,2149.2999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
53,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3135.5999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140925.79999999702,1669830002155,avocado,2565.3999999910593,True,4.51,143491.19999998808,2565.3999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
54,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3160.0999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143494.0,1669830004723,blackbeanswithrice,2317.0999999940395,True,6.54,145811.09999999404,2317.0999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
55,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3162.0999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,145814.0,1669830007043,mango,3221.199999988079,True,1.59,149035.19999998808,3221.199999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3166, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149038.09999999404,1669830010266,cantaloupe,2581.0999999940395,True,3.0300000000000002,151619.19999998808,2581.0999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
57,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3220.199999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151622.29999999702,1669830012851,cocktailshrimp,2076.8999999910593,True,8.48,153699.19999998808,2076.8999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3275.199999988079, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,153703.69999998808,1669830014932,baked potato,2883.5,True,5.88,156587.19999998808,2883.5,True,HRV,HRV_0009,2022-11-30 17:40:21
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3288.5, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,156590.5,1669830017819,fried eggs,1948.699999988079,True,9.47,158539.19999998808,1948.699999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
